34.51,124535,38.13,34.41701075268817,1.0030554378646155,0.2228513507447567,295.54,4391847,299.47,287.7849032258065,1.0019888530782521,-0.11011061803812527,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
32.6,137114,38.13,34.38367741935485,0.9990314866804427,0.14012233410046826,298.52,3805436,299.47,288.5302795698925,1.0025900467179865,-0.11308747583984191,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
34.42,166865,38.13,34.457139784946236,1.0021365476617121,0.1773979623381554,303.4,2562222,299.47,289.5667096774194,1.0035921016992457,-0.06569432792974128,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
32.83,103873,38.13,34.41335483870967,0.9987292924917787,0.14230940234941714,291.85,3953963,303.4,289.81546236559143,1.0008590514028672,-0.12200011302414504,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
32.3,102745,38.13,34.324129032258064,0.9974072331259246,0.0989975534186962,291.2,4005112,303.4,289.99399999999997,1.0006160390234229,-0.14765881192415398,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
31.56,93446,38.13,34.179978494623654,0.9958003147727671,0.053658394602861925,285.09,3876874,303.4,289.7682795698925,0.9992216375852346,-0.19024372264510436,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
30.3,77600,38.13,33.9532688172043,0.9933671790503023,0.055556743952313026,277.5,3848585,303.4,289.0748602150538,0.9976069866727028,-0.20691436439121336,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
31.92,93685,38.13,33.83182795698925,0.9964232940024463,0.20753998536521023,290.83,3641692,303.4,289.2842795698925,1.0007244467909902,-0.12704979703388486,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
32.56,66798,38.13,33.74017204301075,0.9972908376663826,0.12029055563897773,297.55,2940660,303.4,289.9311397849462,1.0022360710924751,-0.09547431100986903,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
34.47,155942,38.13,33.76204301075269,1.000648217433926,0.12216211412298561,307.6,2748848,303.4,291.20148387096776,1.0043815372400626,-0.06093405318846079,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
