12.86,91342040,36.15,13.55425806451613,0.9949013658972413,-0.09738054746184843,230.61,18348276,332.54,234.30079569892473,0.9983902026968207,-0.21023172595059347,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
13.29,75585176,36.15,13.518129032258065,0.997334488388365,-0.09741591785995418,234.28,22635816,332.54,234.1975698924731,0.9995594304059288,-0.18665300364452708,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
14.03,60358048,36.15,13.53410752688172,1.0011820048902866,-0.05205630508332992,232.72,20817520,332.54,234.01202150537634,0.9992077271033087,-0.16334150978361828,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
13.86,75839432,36.15,13.541741935483872,1.0005640865928536,-0.02704396706929646,235.62,22254508,332.54,234.02795698924731,1.000068096860018,-0.19735422115500012,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
14.08,93209632,36.15,13.565311827956988,1.0017405362312626,-0.025928384362119306,239.44,23647572,332.54,234.3050322580645,1.0011839408948475,-0.16231939011106977,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
14.56,74420512,36.15,13.620602150537634,1.0040758607897753,-0.041421213532709666,240.54,26940510,332.54,234.65221505376343,1.0014817556087168,-0.15820692954392845,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
14.01,95203808,36.15,13.641849462365592,1.0015599392444716,0.040680003560678024,237.33,29656716,332.54,234.79363440860217,1.0006026764111575,-0.20294914900615268,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
13.83,59113004,36.15,13.652172043010749,1.000756684837612,0.027486803457627107,244.26,21662988,332.54,235.41647311827958,1.0026527069664652,-0.1403340339693161,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
13.71,90615280,36.15,13.654516129032256,1.0001717005919735,-0.007100059301564654,246.71,16972588,332.54,236.20780645161292,1.0033614186928022,-0.13466931508850788,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
13.74,70763184,36.15,13.658967741935482,1.0003260176238513,0.026915974455269387,252.21,18784908,332.54,237.35329032258065,1.0048494750794885,-0.12682563658544876,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
