145.16,9589611,144.64,137.8125806451613,1.0045771440333076,0.07373214967414543,506.05,64237000,506.92,489.71378494623656,1.0025055494709214,-0.1052460305952323,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
143.69,7589237,145.16,138.31524731182796,1.0036474657416141,0.052042318941285304,498.0,51651000,506.92,490.3823870967742,1.0013652916685019,-0.12735574291602458,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
145.41,6409559,145.16,138.90698924731186,1.0042782118890323,0.09046278465062296,505.26,33692000,506.92,491.494064516129,1.0022669603326015,-0.0952331210944315,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
144.31,8354505,145.41,139.39163440860216,1.0034889904670488,0.10045096238635476,500.78,39211000,506.92,492.27475268817204,1.0015883979653175,-0.12821229586089045,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
144.83,10954093,145.41,139.87137634408603,1.0034416838393443,0.05195283022734398,501.94,56402000,506.92,493.08789247311825,1.0016518007078483,-0.15662726564152973,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
145.12,9160639,145.41,140.3523870967742,1.0034389505934715,0.0676236848999443,493.63,44420000,506.92,493.35701075268815,1.0005457815608088,-0.18185317684306002,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
140.11,12827784,145.41,140.49776344086024,1.0010357953084603,0.06012452145333691,477.37,50758000,506.92,492.6056774193549,0.9984771001182552,-0.18807300425384132,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
140.85,11937381,145.41,140.687311827957,1.001349120316613,0.05823816178157781,482.62,53238000,506.92,492.24496774193557,0.9992677516846558,-0.14481003730306574,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
141.92,10747226,145.41,140.9358494623656,1.0017665959437234,0.04755526751260386,484.49,42746000,506.92,492.0303655913979,0.9995640338355878,-0.14994967118039337,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
144.13,8770575,145.41,141.31705376344087,1.0027048072050473,0.04792502401521115,493.54,41440000,506.92,492.4144086021505,1.0007805270520063,-0.10613173621807626,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
144.0,7083285,145.41,141.65995698924732,1.0024264815652077,0.07487938490332646,491.41,33929000,506.92,492.602,1.000380962446615,-0.10000676379464624,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
144.2,6651884,145.41,141.9817634408602,1.0022716825449642,0.06081616605286366,492.7,29224000,506.92,492.8239784946237,1.0004506244282885,-0.10496990959727737,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
143.94,9351085,145.41,142.25696774193545,1.0019383073882575,0.07412625334446821,487.88,36357000,506.92,492.68877419354834,0.9997256539718535,-0.05433374133301472,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
146.69,17043368,145.41,142.68417204301076,1.0030030465843351,0.06423375003399667,495.43,64489000,506.92,493.0248172043011,1.00068205940211,-0.01786181119998731,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
142.42,13213203,146.69,142.80337634408605,1.0008354416566916,0.053163467302485,482.25,49615000,506.92,492.45913978494616,0.9988526390566653,-0.0466117386409608,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
140.17,15191376,146.69,142.7608817204301,0.9997024256376574,0.07089399112823713,475.64,52819000,506.92,491.4629677419356,0.9979771478229735,-0.08435989688281409,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
133.83,20887168,146.69,142.29632258064518,0.9967458933134452,0.06270105481524058,454.13,56170000,506.92,489.1060430107526,0.995204267898328,-0.10812301498249488,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
137.4,20269034,146.69,142.05348387096774,0.9982934294767891,0.05471304556799095,465.29,78604000,506.92,487.50129032258064,0.9967190086667225,-0.11459509304845028,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
148.59,22067396,146.69,142.52337634408602,1.0033078560293889,0.09489568971488826,486.78,52233000,506.92,487.3060860215054,0.9995995819807039,-0.1066356905026773,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
153.77,12125818,148.59,143.29651612903226,1.0054246524659904,0.11004661653440562,496.81,53103000,506.92,487.7452258064516,1.0009011580145273,-0.10723792680165167,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
156.55,12225361,153.77,144.21049462365593,1.006378232488225,0.11301347645376603,505.51,53194000,506.92,488.72288172043,1.0020044397407724,-0.07287603330719161,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
158.85,8937538,156.55,145.22090322580647,1.007006484547379,0.12477032766467722,506.13,36915000,506.92,489.66991397849466,1.0019377694261642,-0.08644654366102467,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
160.16,10522157,158.85,146.27040860215052,1.0072269580551512,0.12639701120235447,514.41,62936000,506.92,491.1209032258064,1.0029631986893428,-0.0832850303450221,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
160.09,9393262,160.16,147.26464516129036,1.006797250165918,0.11120554098216529,509.48,36772000,514.41,492.20475268817205,1.0022068892919171,-0.09404576840169865,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
162.27,11934847,160.16,148.35658064516127,1.0074147836547935,0.11718307642176984,507.45,52449000,514.41,493.124365591398,1.0018683543752949,-0.07059439185752625,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
157.12,12469059,162.27,149.07124731182796,1.004817222556349,0.12889725840857869,485.97,66967000,514.41,492.6254623655914,0.9989882811302413,-0.11235071064613045,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
