592.43,1868046,611.12,546.3666021505377,1.0061485598609565,0.09898697154401126,988.0,38949360,985.2,957.323440860215,1.002305849644013,-0.13618694476893634,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
596.14,1506678,611.12,549.826623655914,1.006332783687285,0.1207838179823848,994.0,28521472,988.0,959.9060215053764,1.0026977096088243,-0.13437041701197372,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
603.6,1004392,611.12,553.612494623656,1.006885572296534,0.11349619268823741,997.0,21676548,994.0,962.6460215053764,1.0028544461005704,-0.10095083416555783,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
598.49,2066980,611.12,556.9013978494623,1.0059408038253221,0.10874428681806902,988.4,28213296,997.0,964.7597849462366,1.0021957847366934,-0.1109393529488798,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
592.42,2119603,611.12,559.6145161290322,1.004871810862833,0.09410076989562088,970.1,36063548,997.0,965.5759139784946,1.0008459401448864,-0.14690321362768466,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
673.58,4886155,611.12,567.4362795698925,1.0139770560187842,0.2674456837906112,963.1,39364104,997.0,965.9053763440861,1.0003412081440952,-0.15397195569979294,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
675.14,1961845,673.58,575.0515268817205,1.013420444878146,0.2814755502784445,946.3,36631360,997.0,965.1475268817204,0.9992153998922398,-0.15070567170393345,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
669.7,1799335,675.14,582.006494623656,1.012094512259883,0.2534267851376584,945.4,35626144,997.0,964.3537634408603,0.9991775729422168,-0.13081340894931337,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
678.18,1604669,675.14,589.226559139785,1.012405470699769,0.27170164935056307,948.5,26938924,997.0,963.7804301075269,0.9994054740541606,-0.12228847093457773,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
676.95,1815251,678.18,596.0434623655913,1.0115692395735834,0.3393699472299081,955.7,25520064,997.0,963.6440860215052,0.9998585320040101,-0.12982230168521558,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
678.65,1097407,678.18,602.5733333333333,1.0109553604393648,0.18644856037907775,954.0,25404212,997.0,963.3281720430107,0.9996721673664819,-0.10538099051878214,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
677.95,1050370,678.65,608.7855913978494,1.0103095469395418,0.21761622337101216,954.6,23787400,997.0,962.9662365591398,0.9996242864120716,-0.1339624841485667,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
664.81,1475465,678.65,613.8734193548387,1.0083573396428567,0.20210123683895775,945.5,32897874,997.0,961.9836559139785,0.9989796312603106,-0.0719930212414327,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
664.09,2271162,678.65,618.6767311827958,1.007824596531652,0.1961800024383129,957.0,42759464,997.0,961.7477419354839,0.9997547630076205,-0.0561708525461313,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
660.77,1247598,678.65,623.0193978494623,1.0070192823615074,0.15772073054467928,953.5,31031746,997.0,961.2608602150538,0.999493753196186,-0.03917621585870146,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
674.5,1798940,678.65,628.0423655913979,1.0080622975131657,0.13727614271459898,959.0,34206912,997.0,961.1058064516128,0.9998386975171274,-0.05927795324571905,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
655.58,2108328,678.65,631.6703010752689,1.0057765776365337,0.1708778713369964,933.6,37418168,997.0,959.3133333333334,0.9981349887741318,-0.10887058506496194,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
641.72,2817045,678.65,634.232817204301,1.0040567304251444,0.09402124067357187,926.7,47602064,997.0,957.143440860215,0.9977380774375577,-0.135982731508981,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
615.78,5585852,678.65,635.0559784946236,1.0012978850478773,0.10339700341277835,938.4,38619724,997.0,955.8199999999999,0.9986173014370493,-0.1366587964376914,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
638.0,2317665,678.65,637.2081505376343,1.0033889485586962,0.1459581739813638,954.0,43028336,997.0,955.5393548387096,0.999706382832238,-0.12575812147171161,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
649.03,1576266,678.65,639.8937849462366,1.004214689354391,0.17528093179607884,974.1,33029536,997.0,956.5488172043011,1.0010564320145263,-0.10419957306664496,539.15,16521938,548.24,530.8310967741935,1.0017162204872163,-0.026697857522335555,2031.92,2018.05,1966.7486881720429,1.0029606008651422
669.8,1677454,678.65,643.6739139784946,1.005907432016355,0.24827682499673442,988.0,28109968,997.0,958.3780645161291,1.001912340780656,-0.07425283328531829,548.99,16521938,548.24,532.2773333333334,1.0027244759546465,-0.008178191118494604,2039.82,2031.92,1972.598924731183,1.00297457249842
657.88,1407482,678.65,646.3620215053764,1.0041761946049155,0.2667367090005812,995.1,30193548,997.0,960.5821505376344,1.002299808502627,-0.08673339340907638,555.21,16521938,548.99,534.0317204301075,1.003296001890194,-0.0037626607987890637,2063.5,2039.82,1979.600623655914,1.003549479236224
663.62,1250448,678.65,649.0858924731183,1.0042141568921361,0.2631157454321329,1007.0,21590848,997.0,963.4658064516129,1.003001987817871,-0.0659185252278447,568.46,16521938,555.21,536.5288387096775,1.0046759736997624,0.016797027527332142,2067.56,2063.5,1986.4339354838712,1.0034518638488492
