4.04,156985,26.96,5.155870967741936,0.9846115936672212,-0.2536506348412303,496.12,19851258,547.82,489.5081290322581,1.0016925966083114,-0.011326826208067908,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
3.97,88853,26.96,5.072021505376344,0.983737090611809,-0.2872598554251279,504.87,19638500,547.82,490.778623655914,1.0025954515324753,-0.032017423360226394,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
4.24,18927,26.96,5.00731182795699,0.987241836938041,-0.3156870072040322,513.49,12406464,547.82,492.489311827957,1.003485661537782,0.03858878747878447,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
4.29,30822,26.96,4.947333333333333,0.9880218175571206,-0.19847662773809138,495.82,12909995,547.82,492.8963440860215,1.0008264793738442,-0.029917362875614195,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
4.28,62701,26.96,4.887290322580646,0.9878635606887171,-0.19816107672999528,487.17,14667410,547.82,492.61496774193546,0.9994291368814923,-0.10983167348816947,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
4.3,25624,26.96,4.830086021505376,0.9882952930356991,-0.09719707525215271,471.39,23901672,547.82,491.2616989247312,0.9972528873342859,-0.18975207832343421,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
4.48,86241,26.96,4.785892473118279,0.9908503599748886,-0.04385648947178311,448.45,27655574,547.82,488.46423655913975,0.9943055557318746,-0.21419211759542,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
4.2,53860,26.96,4.724924731182796,0.987260946149975,-0.17911994955547594,455.81,20813114,547.82,486.21896774193544,0.9954034120634491,-0.18634909021434587,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
3.88,56812,26.96,4.646236559139785,0.9833461533209837,-0.253570956048665,460.17,14244859,547.82,484.32367741935485,0.9961019819292888,-0.1652067248776612,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
3.97,87329,26.96,4.5766451612903225,0.9850219856514695,-0.3227037856080628,482.52,16631597,547.82,483.90012903225806,0.9991254848630288,-0.1295752974231228,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
