1.46,9907,11.8,1.5791827956989246,0.9963501173661146,-0.2714190268700075,440.46,31406136,500.95,456.1189677419355,0.9964586646811596,-0.09585516554315021,630.79,7141591,678.74,626.6481075268817,0.9997228551681524,-0.08497480084376918,2833.28,2872.87,2747.570086021505,1.002348829779673
1.44,7442,11.8,1.5724516129032264,0.995737553110361,-0.1770377932252536,448.81,30255464,500.95,455.0801505376344,0.9977224862858831,-0.09431305395283152,639.72,7141591,678.74,627.1496344086021,1.0008003325561767,-0.06064774859056443,2850.13,2872.87,2754.9944731182795,1.0027021647726282
1.43,20679,11.8,1.5651827956989246,0.9953773984873968,-0.14678354815100803,448.27,28173492,500.95,454.0270967741935,0.9976860037463802,-0.10720828560582907,642.92,7141591,678.74,627.9246666666666,1.0012358011797222,-0.05340777101291749,2874.69,2872.87,2763.9177204301077,1.0032389347415744
1.41,19227,11.8,1.5566021505376342,0.9945177999752682,-0.08751854206399678,448.09,29253592,500.95,453.0337419354839,0.9978121243296549,-0.14431431426309205,645.72,7141591,678.74,628.957376344086,1.0016446394483938,-0.0669000708376204,2901.52,2874.69,2774.5680215053767,1.0038533350673013
1.44,6422,11.8,1.549763440860215,0.9956066425354371,-0.08064869923264095,451.85,23641556,500.95,452.35630107526873,0.9985046569438274,-0.14246785276211382,649.72,7141591,678.74,630.2713548387096,1.002089137585541,-0.049765446389414825,2871.68,2901.52,2782.9933978494623,1.0030366443636565
1.38,35934,11.8,1.5389032258064514,0.9929923401420958,-0.12739588559959847,462.55,29978140,500.95,452.4061075268817,1.0001101044718392,-0.15873466291261107,661.9,7141591,678.74,632.3090752688173,1.0032330843127548,-0.04404487292571613,2904.98,2901.52,2793.0249462365587,1.0036045893586554
1.45,59419,11.8,1.5325591397849465,0.9958775276345396,-0.04590865735703953,464.31,44848492,500.95,452.64451612903224,1.0005269791857005,-0.14724811959207418,670.54,7141591,678.74,634.8774193548387,1.0040618491596527,-0.037330418702851365,2929.67,2904.98,2804.277870967742,1.0040289381397562
1.39,13444,11.8,1.5221505376344084,0.9932083520431071,-0.06896262702605838,472.92,33594268,500.95,453.5054193548387,1.0019019411373162,-0.11873587376722394,659.07,7141591,678.74,636.6650537634408,1.0028157158438848,-0.03643524997991188,2913.98,2929.67,2814.126344086021,1.0035119462376532
1.4,9116,11.8,1.5123440860215052,0.9935575021192427,-0.12031670405117045,473.71,30141572,500.95,454.4416559139785,1.002064444037894,-0.061292895551196325,664.07,7141591,678.74,638.7125161290321,1.0032159176218145,-0.0256580266252997,2885.57,2929.67,2821.662924731183,1.0026781244776022
1.37,26548,11.8,1.5006881720430105,0.9922928161082987,-0.3200375145687643,443.03,50717896,500.95,453.4340215053763,0.9977826979646581,-0.05720173589668587,621.5,7141591,678.74,637.9995698924731,0.9988837760047669,-0.04125554999350123,2767.13,2929.67,2821.3453118279567,0.9998874376877399
1.34,12815,11.8,1.487698924731183,0.9913444727866787,-0.30163763272778255,448.94,51465268,500.95,452.8816344086021,0.9987817696278275,-0.12336916944640497,615.16,7141591,678.74,636.9271612903226,0.9983191076408856,-0.06504927458872212,2767.78,2929.67,2821.0371182795698,0.9998907636200735
1.26,14553,11.8,1.470258064516129,0.9882766197345976,-0.2855502392344498,411.69,70571216,500.95,449.99440860215066,0.9936247672965989,-0.1659475760396204,581.0,7141591,678.74,633.6452043010753,0.9948472020213449,-0.07707340235107585,2658.69,2929.67,2813.304795698925,0.9972590496840537
1.15,17547,11.8,1.4463225806451612,0.9837202158936329,-0.2940226895654906,411.48,74162216,500.95,447.25212903225804,0.9939059696799096,-0.18174273855586398,595.95,7141591,678.74,631.4222795698925,0.9964918463580344,-0.07207686948460901,2723.06,2929.67,2809.6870537634413,0.9987140597275438
