7.71,631740,10.93,7.847612903225807,0.9986070936968938,0.013954171361864276,2599.9,345089984,2732.2,2562.451182795699,1.002729031776486,-0.0047934173615569176,1375.56,746526976,1370.9,1329.8652258064517,1.0036813657331907,-0.10465677252010797,4128.8,4019.87,3819.5450322580646,1.007749422782952
8.17,541147,10.93,7.864709677419357,1.0021785955046945,-0.06999762009643784,2686.2,451520000,2732.2,2574.308602150538,1.0046273737562104,-0.02912156130670618,1415.24,855958976,1375.56,1336.9599999999998,1.005334957299335,-0.10684943523796675,4185.47,4128.8,3850.8785591397855,1.0082034709938206
7.82,450323,10.93,7.858602150537634,0.9992234262760826,-0.03885684561664826,2720.3,333889984,2732.2,2587.62688172043,1.0051735365211327,-0.052278570008863934,1440.34,829728000,1415.24,1345.267892473118,1.0062140172279785,-0.06883396037404999,4180.17,4185.47,3880.007784946237,1.0075643065235893
7.78,653294,10.93,7.848279569892474,0.9986864609701035,-0.03905107083464654,2684.9,347369984,2732.2,2597.7950537634406,1.003929535635466,-0.026427487308441133,1412.92,862056000,1440.34,1351.2937849462364,1.0044793252755333,-0.08494235030138797,4181.17,4185.47,3907.305376344086,1.0070354475843475
7.24,646820,10.93,7.801483870967741,0.994037457699105,-0.17861092245069132,2675.8,453449984,2732.2,2606.5967741935488,1.0033881504306343,-0.048018256237616574,1444.6,1011828992,1440.34,1358.936,1.0056554800583706,-0.07378239762711858,4232.6,4185.47,3936.1302150537635,1.0073771655740529
7.56,545948,10.93,7.776752688172043,0.9968299386110722,-0.1843855712369561,2678.7,387950016,2732.2,2615.0240860215054,1.0032330707654482,-0.035243313114060815,1436.47,855516992,1444.6,1365.6638709677418,1.004950837248952,-0.05583926917415205,4173.85,4232.6,3959.540064516129,1.0059474275959759
7.34,536668,10.93,7.739118279569891,0.995160652509962,-0.15726802818336594,2697.9,312240000,2732.2,2623.998064516129,1.0034317001294917,-0.026324528841838557,1447.14,769729024,1444.6,1372.6954623655915,1.0051488448565802,-0.04703836557464025,4155.86,4232.6,3980.3053118279568,1.0052443584288786
6.61,1512191,10.93,7.655118279569893,0.9891460503683287,-0.2307662805510856,2680.6,378190016,2732.2,2631.0062365591402,1.0026707992424924,-0.06621157699921665,1437.44,892344000,1447.14,1378.690129032258,1.004367076916198,-0.07195025739105998,4204.11,4232.6,4002.6985806451607,1.0056260178712069
6.57,796282,10.93,7.570838709677419,0.9889904287805192,-0.32645058909964864,2698.6,270100992,2732.2,2638.1731182795697,1.002724007879891,-0.12967521099289026,1420.85,697768000,1447.14,1383.0701290322581,1.0031769285264083,-0.09701641014315121,4229.89,4232.6,4024.7461505376345,1.005508176408557
6.6,1318743,10.93,7.492172043010752,0.9896092533887809,-0.44204940723929476,2836.3,426083008,2732.2,2653.55376344086,1.0058300363439836,-0.04651476944184618,1448.24,958392000,1447.14,1388.9187096774192,1.0042286942089143,-0.075309062459463,4247.44,4232.6,4046.376623655914,1.0053743695401485
6.44,699148,10.93,7.409204301075269,0.9889260762487586,-0.4186287739878738,2796.3,406942016,2836.3,2665.4458064516125,1.004481553445268,-0.022773554728880097,1437.17,929857024,1448.24,1393.7459139784946,1.0034755124741581,-0.03617916476674443,4166.45,4247.44,4061.3576559139788,1.0037023326426122
