1.45,177286,8.2,1.2859655913978494,1.0089544381583586,-0.02687075829615493,575.42,297676000,589.34,562.8597634408602,1.003774483489866,0.0719302882528281,1035.74,0,1101.36,1046.2455268817205,1.000797771957315,0.08576224413957323,2632.56,2929.67,2796.142387096774,0.996393107895501
1.33,157628,8.2,1.2894107526881717,1.0026790462461577,-0.09761913318177995,601.29,435097984,589.34,566.4985591397849,1.0064648353555778,0.1553503044615301,1096.84,0,1101.36,1050.8723010752688,1.004422264253151,0.1342989834271917,2760.17,2929.67,2794.333720430108,0.9993531564504681
1.255,32877,8.2,1.287974193548387,0.9988858793547443,-0.17295021801314614,583.26,460144000,601.29,568.7265591397849,1.0039329314506698,0.0894348937893239,1046.01,0,1101.36,1051.8759139784945,1.0009550284103965,0.12408513271856503,2633.08,2929.67,2784.117634408602,0.9963439993058762
1.27,91836,8.2,1.2876236559139782,0.9997278379984904,-0.1665452280739681,563.07,478407008,601.29,569.4725161290322,1.0013116267866506,0.03919774273924359,1026.67,0,1101.36,1051.4472043010753,0.9995924332217118,0.10912779296356656,2599.95,2929.67,2771.9676559139784,0.9956359679833698
1.12,116038,8.2,1.2776473118279572,0.9922521273664084,-0.2553052439175342,535.6,735396992,601.29,568.304817204301,0.9979495078486516,0.08248034805252336,958.02,0,1101.36,1046.4499139784944,0.9952472265824295,0.1113659357459913,2416.62,2929.67,2748.2329892473126,0.9914376105305457
1.21,59091,6.15,1.2738430107526881,0.9970224168751028,-0.2225934520245061,545.43,328716992,601.29,567.6802795698925,0.9989010516618866,0.1087992414667166,987.48,0,1101.36,1043.3545161290324,0.997042000951872,0.11677223290625016,2485.74,2929.67,2729.6129677419353,0.9932247296432909
1.27,41735,6.15,1.2742322580645162,1.0003055692958571,-0.10293369429345822,547.1,463827008,601.29,567.0624086021505,0.9989115863453807,0.1047514868897711,994.77,0,1101.36,1040.6761075268817,0.9974328873256926,0.10158639602052144,2531.94,2929.67,2714.508817204301,0.9944665596492498
1.21,107035,6.15,1.2707935483870967,0.9973013478071551,-0.08555213081378299,551.41,493483008,601.29,566.643870967742,0.9992619196263772,0.06469741214409619,1017.28,0,1101.36,1039.423182795699,0.9987960473752393,0.09368017942556872,2596.26,2929.67,2704.085720430108,0.996160227328004
1.2,63828,6.14,1.2668172043010755,0.9968709755482564,-0.08158436245262213,556.3,484504992,601.29,566.4507096774192,0.9996591134216402,0.07979365671496108,1042.81,0,1101.36,1039.7583870967742,1.0003224906915908,0.09099825868066758,2670.71,2929.67,2698.860258064516,0.9980675677822962
1.14,41985,6.14,1.2590559139784947,0.9938733936544043,-0.1394944121407068,542.09,398944000,601.29,565.2381720430108,0.997859411924651,0.060354515796794184,1029.15,0,1101.36,1039.0844731182794,0.9993518552128476,0.08533673468364833,2664.76,2929.67,2693.4319354838713,0.9979886611155859
1.17,230899,6.14,1.2533161290322579,0.9954411993283923,-0.11786618620958311,563.25,517224000,601.29,565.3056129032258,1.0001193140583045,0.05926846015302312,1050.21,0,1101.36,1039.6329892473118,1.0005278840587293,0.07406522866502274,2706.53,2929.67,2690.8137419354844,0.9990279340220578
