5.5,23224,6.64,5.973053763440861,0.9935645654024743,-0.3412891412877108,237.23,2370674,228.9,219.02432258064513,1.0084081613820433,0.14524903219463248,465.82,634588416,463.23,446.61591397849463,1.0036021669058768,-0.03843944242303121,1962.87,1949.44,1876.2554623655915,1.0039344698201202
5.67,18683,6.64,5.946043010752688,0.9954778989512036,-0.3506313018363981,235.14,1903791,237.23,220.60266666666666,1.0072062502804473,0.1255394959823546,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
5.94,24550,6.64,5.937419354838709,0.998549681544788,-0.34170331328603976,239.55,2525330,237.23,222.35580645161286,1.0079470471116072,0.16128942124867374,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
5.89,12675,6.64,5.9261720430107525,0.9981056901734943,-0.35967523345356134,236.61,1839530,239.55,223.80139784946235,1.006501253198279,0.14356620281260302,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
5.97,97524,6.64,5.920709677419355,0.9990782640882254,-0.3051953350308795,232.62,1763900,239.55,224.8683440860215,1.004767379680429,0.10410581061916613,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
5.76,95369,6.64,5.902193548387098,0.9968726504015432,-0.3273263386789891,229.74,975746,239.55,225.6437204301075,1.0034481347173945,0.09329031641653351,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
5.77,29438,6.64,5.885376344086021,0.9971506857301091,-0.3023583195192705,220.89,1896629,239.55,225.74965591397853,1.0004694811965922,0.0710813659953744,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
5.69,10422,6.64,5.864645161290323,0.9964775094091425,-0.24391050168073447,227.13,1490380,239.55,226.17539784946237,1.0018859029209155,0.06044281305405086,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
5.71,49524,6.64,5.846021505376345,0.9968244189713465,-0.1813400781864768,232.63,1413688,239.55,226.88101075268816,1.0031197597525414,-0.024660564199807,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
5.49,23108,6.64,5.814129032258065,0.9945445850500294,-0.2545307693147283,231.85,1122983,239.55,227.4861935483871,1.0026674017084605,-0.03349836677339746,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
5.56,31646,6.64,5.788408602150539,0.9955762195911333,-0.23249210524362196,231.97,1220814,239.55,228.04116129032258,1.0024395666975607,-0.01629145148444966,463.79,634588416,465.82,455.9661720430108,1.0021847016338987,-0.017352241538338475,2003.37,1988.4,1934.4713548387099,1.0035186607250175
5.5,18985,6.64,5.7601505376344075,0.9951181634783639,-0.23195383042894502,231.12,1243973,239.55,228.4830537634409,1.0019377750517404,-0.03437769925961942,467.61,634588416,465.82,457.1106021505376,1.002509901342898,-0.005633777498363246,2007.71,2003.37,1941.059440860215,1.0034056260409472
5.28,38072,6.64,5.7192473118279565,0.9928989311061913,-0.24114579234110856,227.03,1145187,239.55,228.60933333333332,1.0005526868089885,0.00824121727857241,461.97,634588416,467.61,457.79019354838715,1.0014867110818526,-0.0035254534482429545,1985.54,2007.71,1945.7641075268818,1.002423762285498
5.49,32844,6.64,5.69410752688172,0.9956043542837806,-0.23313512137442083,233.66,2061925,239.55,229.12806451612906,1.0022690726368524,0.033258131736990215,468.82,634588416,467.61,458.8412258064516,1.0022958819845347,0.004876141755602914,2010.4,2007.71,1951.7567096774196,1.0030798194536308
5.46,27251,6.64,5.668817204301075,0.9955585098347283,-0.2147556642047348,227.93,1579388,239.55,229.230688172043,1.0004478877615042,0.013374910194562384,465.18,634588416,468.82,459.56600000000003,1.0015795751401253,0.0060479370261186105,1982.85,2010.4,1955.5973763440861,1.001967799904375
5.38,26342,6.64,5.640451612903226,0.9949962063732928,-0.20302812728730268,227.48,3030850,239.55,229.2748387096774,1.0001926030846326,-0.02793225774088981,468.1,634588416,468.82,460.4116129032257,1.0018400249435895,0.02442346132953155,1967.9,2010.4,1958.2081505376343,1.0013350264349552
5.33,19534,6.64,5.611268817204301,0.9948261597294504,-0.17622650108699311,222.86,2202336,239.55,229.0063440860215,0.9988289398646317,-0.05665054884223819,470.65,634588416,468.82,461.35389247311826,1.0020466025258372,0.04692328431397397,1906.13,2010.4,1956.6405161290324,0.9991994546605418
5.25,34476,6.64,5.579053763440861,0.9942588646502432,-0.18041580894043618,219.22,2332081,239.55,228.49380645161293,0.9977619063941039,-0.10143249566253032,460.04,634588416,470.65,461.53475268817203,1.0003920205681678,0.04209625560389019,1886.76,2010.4,1953.6834193548389,0.9984886867312531
5.55,17393,6.64,5.5688387096774195,0.9981690347151018,-0.16813187630803317,228.95,1520911,239.55,228.61348387096777,1.0005237665791182,-0.08229154142454442,472.55,634588416,470.65,462.4729677419355,1.0020328156185399,0.0180850568600166,1964.58,2010.4,1955.7034408602153,1.0010339553918328
5.45,18539,6.64,5.553978494623656,0.9973315414885441,-0.19286474828995437,237.89,1805053,239.55,229.29251612903226,1.0029702196325732,-0.05570110010180307,480.9,634588416,472.55,463.8784086021505,1.0030389686711358,0.00952837624558489,2018.05,2010.4,1960.94311827957,1.0026791778906161
5.58,10381,6.64,5.549096774193548,0.9991210408115851,-0.20053681843819005,241.73,1161745,239.55,230.1843440860215,1.0038894769530435,-0.01797580351989092,491.08,634588416,480.9,465.8538924731182,1.004258624316921,-0.0009913084983628195,2031.92,2018.05,1966.7486881720429,1.0029606008651422
5.75,29833,6.64,5.556172043010752,1.001275030713126,-0.16181644217969837,240.51,1355549,241.73,230.93995698924732,1.0032826424673933,-0.015193484036978733,491.62,634588416,491.08,467.75266666666676,1.004075900672351,0.002635271887163393,2039.82,2031.92,1972.598924731183,1.00297457249842
5.73,18930,6.64,5.562774193548387,1.0011882552387736,-0.1799160442248292,242.68,2214614,241.73,231.78862365591397,1.003674836861194,-0.011982909962427124,498.6,634588416,491.62,470.008752688172,1.0048232456643866,0.00244069444458872,2063.5,2039.82,1979.600623655914,1.003549479236224
5.76,11828,6.64,5.572129032258065,1.0016816858610813,-0.16008232607591943,249.84,1194601,242.68,233.04425806451613,1.0054171528731546,0.002788629001324372,506.5,634588416,498.6,472.66840860215046,1.0056587369889747,0.018730625250558797,2067.56,2063.5,1986.4339354838712,1.0034518638488492
5.81,13403,6.64,5.585118279569893,1.002331110287761,-0.1365025136163054,240.86,2114133,249.84,233.65950537634407,1.0026400449293955,-0.0014756848703538772,501.44,634588416,506.5,474.88679569892463,1.004693326349723,-0.007186288201291413,2075.37,2067.56,1993.3702150537636,1.0034918249461957
5.8,28395,6.64,5.597935483870968,1.00229488502472,-0.03182562469326278,229.22,2075992,249.84,233.47668817204303,0.9992175914093177,-0.08187677460235676,491.4,634588416,506.5,476.36152688172047,1.003105437329807,0.015571711410699463,2002.33,2075.37,1995.170817204301,1.000903295402399
5.85,10296,6.64,5.614193548387097,1.0029042965148443,-0.043788930248218394,236.52,3106844,249.84,233.7576129032258,1.0012032238994917,-0.06718828161031798,501.89,634588416,506.5,478.4330752688173,1.004348689535566,0.016045762963287746,2070.65,2075.37,2001.1114838709677,1.002977522834356
5.73,17716,6.64,5.622580645161292,1.0014939094461046,-0.017764721929927063,246.07,1295501,249.84,234.62853763440862,1.0037257598602505,-0.043637995368988935,509.71,634588416,506.5,480.9060860215054,1.0051689794885077,0.01791203460539914,2088.77,2075.37,2007.8553333333332,1.0033700518520439
5.92,7848,6.64,5.642516129032258,1.0035456110154903,0.058854511807815646,240.29,1520986,249.84,235.08787096774194,1.0019577044547285,-0.060438414796212925,497.83,634588416,509.71,482.50956989247305,1.0033342973141246,0.01890253629808769,2058.2,2088.77,2012.2716559139783,1.0021995222999027
5.82,19355,6.64,5.654752688172043,1.0021686352081165,-0.029832528505155276,254.49,3118070,249.84,236.4388387096774,1.0057466501201198,-0.05787839735365008,506.05,634588416,509.71,484.5689677419355,1.0042680974180915,0.04993146079817046,2044.81,2088.77,2015.5902150537634,1.001649160604152
5.8,39790,6.64,5.664666666666667,1.0017532116860497,-0.04405084440493123,260.62,2339685,254.49,238.1267741935484,1.0071389941393833,-0.0859963810968396,507.61,634588416,509.71,486.62466666666666,1.0042423247495822,0.06090290962989764,2019.42,2088.77,2017.0370537634408,1.0007178238408143
5.9,16948,6.64,5.680387096774194,1.002775173021218,-0.08059748712126025,263.63,1894544,260.62,239.95860215053764,1.007692658514327,-0.07249285673958217,510.96,634588416,509.71,488.80662365591394,1.0044838602288566,0.0656810470071767,2051.82,2088.77,2020.452602150538,1.0016933493515772
5.83,10092,6.64,5.691096774193548,1.0018853780978125,-0.09708249263665669,258.37,1924443,263.63,241.3898064516129,1.0059643800565958,-0.09494095533460412,493.24,634588416,510.96,489.73466666666667,1.0018985892699481,0.057886583240542855,1994.99,2088.77,2020.0063010752688,0.9997791083667124
5.9,19824,6.64,5.706559139784947,1.0027169394942488,-0.11114612750603103,263.31,1562561,263.63,243.09924731182798,1.007081661339986,-0.035014182599393484,504.2,634588416,510.96,491.3072258064516,1.003211043135844,0.03843874940287639,2055.47,2088.77,2023.4413978494624,1.0017005376529593
5.88,18432,6.64,5.720709677419355,1.002479697009666,-0.1505323453308154,264.13,1486377,263.63,244.80417204301074,1.007013286754425,0.003219367523671357,509.04,634588416,510.96,493.1088387096774,1.0036669782339729,0.03599080429769619,2096.99,2088.77,2029.3661720430105,1.002928068092234
5.95,11218,6.64,5.739569892473117,1.0032968313578658,-0.14060142262267483,269.62,1093187,264.13,246.7955268817205,1.0081344808059884,0.040768687267498604,509.59,634588416,510.96,494.8500215053764,1.0035310314052677,0.03958682575055339,2110.3,2096.99,2035.8942365591397,1.0032167997111912
5.95,22633,6.64,5.758021505376344,1.0032148075986362,-0.18022160704375922,267.59,1908162,269.62,248.57015053763436,1.0071906637787822,0.0791967271423375,513.82,634588416,510.96,496.758817204301,1.0038573216448852,0.056555373420674515,2104.5,2110.3,2041.764322580645,1.002883296153648
5.9,41284,6.64,5.772860215053765,1.0025770500619988,-0.10274884965192244,258.85,1584229,269.62,249.68047311827956,1.0044668379459227,0.05134477450085306,500.41,634588416,513.82,497.65855913978487,1.0018112248928916,0.03675641071925484,2071.26,2110.3,2045.1041935483872,1.0016357769262618
5.93,19834,6.64,5.789182795698924,1.0028274685402212,-0.10526167204176295,266.08,2183866,269.62,251.18903225806454,1.0060419588322005,0.054970800267749365,494.06,634588416,513.82,498.0427956989247,1.0007720887184257,0.029470712460164306,2053.4,2110.3,2046.9914408602153,1.0009228123035403
5.85,11454,6.64,5.799870967741935,1.0018462315701884,-0.09845469618924074,269.88,2678062,269.62,252.87081720430106,1.0066952960928195,0.030657070734712244,503.22,634588416,513.82,498.93950537634413,1.0018004671188168,0.031455399426747466,2108.1,2110.3,2052.19623655914,1.0025426563077064
6.08,51779,6.64,5.824623655913979,1.0042677998027396,-0.04640670788798973,264.43,2263479,269.88,254.11920430107529,1.004936857129566,0.042937740349366704,501.02,634588416,513.82,499.60341935483876,1.0013306502518655,0.05149688802096519,2061.02,2110.3,2054.106193548387,1.0009306892563303
6.15,30282,6.64,5.852774193548388,1.004833022577489,-0.05380675918059108,270.87,2020511,269.88,255.71326881720432,1.0062729006275355,0.077280743157359,504.81,634588416,513.82,500.4317849462365,1.001658046280923,0.05004223985669776,2066.96,2110.3,2056.275397849463,1.0010560331826508
6.2,28394,6.64,5.882752688172043,1.0051220999875068,-0.05599146555187606,279.3,2667309,270.87,257.76572043010754,1.0080263790080068,0.10210018505892426,509.58,634588416,513.82,501.4878924731182,1.002110392582268,0.04437435277355273,2102.06,2110.3,2060.581698924731,1.0020942238961628
6.2,25785,6.64,5.910752688172043,1.0047596765467122,-0.02739739696197363,270.28,1679188,279.3,259.12382795698926,1.005268767020749,0.0310929179425512,504.15,634588416,513.82,502.0912903225807,1.0012032151892776,0.04015248899910162,2081.18,2110.3,2063.2903225806454,1.001314494667854
6.45,33079,6.64,5.953354838709679,1.0072075677642351,0.003895788325218419,268.37,1654246,279.3,260.27995698924735,1.004461685524536,0.03505346318991731,504.47,634588416,513.82,502.63935483870966,1.0010915634799737,0.016458801903349363,2117.69,2110.3,2068.2022150537637,1.0023806114046883
6.6,40785,6.64,6.003505376344086,1.0084239120618714,0.03650731499415283,270.76,1747874,279.3,261.50331182795696,1.0047001499956454,0.08529665220128413,500.9,634588416,513.82,502.87260215053766,1.0004640450644833,-0.001269509357292975,2108.29,2117.69,2072.217677419355,1.0019415230949682
6.52,50192,6.64,6.045870967741935,1.0070568091043584,0.008600625772513082,270.7,1729039,279.3,262.6297204301075,1.0043074353218577,0.11753484055649088,504.63,634588416,513.82,503.2759569892473,1.0008021014407718,-0.037957107067755125,2116.1,2117.69,2076.4350967741934,1.0020352202381029
6.99,135599,6.64,6.1160000000000005,1.0115994920553617,0.06904375252518657,276.74,1707536,279.3,264.04292473118284,1.0053809762991064,0.17473888755646017,510.53,634588416,513.82,503.9868817204301,1.0014125942662466,-0.015314925167865034,2122.73,2117.69,2080.6287096774195,1.0020196214703465
6.89,39676,6.99,6.175935483870966,1.0097997848055864,0.03668057662379565,275.83,1386702,279.3,265.2737204301075,1.0046613470146104,0.1632139906984733,504.66,634588416,513.82,504.21051612903216,1.0004437306142546,-0.014245204161294822,2126.06,2122.73,2084.5296989247313,1.0018749088817085
6.84,24662,6.99,6.229763440860213,1.0087157576580623,0.09896533013292297,275.02,1375705,279.3,266.35144086021506,1.0040626731828548,0.1477485875559379,500.09,634588416,513.82,504.0702580645162,0.9997218263799955,-0.004366113088680068,2107.39,2126.06,2086.8789032258064,1.0011269708952992
6.8,45578,6.99,6.278021505376344,1.0077463719087008,0.06023812521064187,280.02,2143267,279.3,267.67189247311825,1.004957553856809,0.17575332729476445,487.3,634588416,513.82,503.06356989247314,0.9980028812334446,-0.03767389407309063,2092.83,2126.06,2088.0966236559143,1.0005835127415519
6.79,9332,6.99,6.323010752688171,1.0071661505576717,0.0025817601365214493,283.39,1877101,280.02,269.1274193548387,1.0054377277654083,0.19116144450846262,491.26,634588416,513.82,502.3204946236559,0.9985228998613912,-0.0273473663823397,2094.11,2126.06,2089.265935483871,1.0005599893293777
6.9,14366,6.99,6.3728602150537625,1.0078838174273859,0.028071784790606236,285.42,2878098,283.39,270.62169892473116,1.0055523126312236,0.1913382244738051,500.68,634588416,513.82,502.1859354838709,0.999732124925769,-0.018358001872167184,2109.99,2126.06,2091.3430107526883,1.0009941650957594
7.0,43689,6.99,6.426645161290322,1.0084396871140389,0.0840738072366316,282.62,3023310,285.42,271.8434193548387,1.0045144954560623,0.18658134920268155,497.52,634588416,513.82,501.8430322580645,0.9993171787547654,-0.034140164588664756,2101.49,2126.06,2092.7717204301075,1.0006831541598262
6.91,7706,7.0,6.471956989247312,1.0070506192297526,0.018897787803686228,281.91,2232594,285.42,272.9488387096774,1.0040663826163685,0.2164481785621617,494.86,634588416,513.82,501.3478279569892,0.9990132287005219,-0.01380160496765559,2076.78,2126.06,2092.5332688172043,0.9998860594251273
