5.5,477753,7.85,5.300924731182796,1.0013568465910248,-0.08383973993015426,171.57,9079016,169.27,162.6921290322581,1.0038616883415017,-0.11703004267699457,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
5.14,944927,7.85,5.285655913978495,0.9971195936598605,-0.1769027092095482,172.64,8752450,171.57,163.3789247311828,1.0042214439199362,-0.11368816059168219,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
5.15,728251,7.85,5.2728172043010755,0.9975710281020249,-0.19228511305281892,172.98,7113814,172.64,164.0741075268817,1.0042550334863738,-0.08620754374424555,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
4.96,1078635,7.85,5.249569892473119,0.9955911022652191,-0.16064802987589444,170.41,7782948,172.98,164.5860430107527,1.003120147911133,-0.11322857521624563,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
4.9,696177,7.85,5.223698924731183,0.9950717928760164,-0.16655005597313277,170.26,6668709,172.98,165.0688817204301,1.002933655253173,-0.1145598113621491,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
4.86,457923,7.85,5.196645161290323,0.994820956599781,-0.20140663274379444,170.21,7296516,172.98,165.53124731182797,1.0028010463666976,-0.12061017854095946,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
4.68,507858,7.85,5.160064516129033,0.9929607190743409,-0.23979683442030553,169.2,10942079,172.98,165.91606451612904,1.002324740558356,-0.09877167341272663,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
4.9,418756,7.85,5.140172043010752,0.996144917751299,-0.1860288224692701,172.17,8307608,172.98,166.47810752688173,1.0033875141168025,-0.053540936725012145,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
4.92,321209,7.85,5.122989247311828,0.9966571555280358,-0.14449923913656104,173.61,6750497,172.98,167.10969892473116,1.0037938405669793,-0.059650648141638785,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
4.79,362713,7.85,5.098193548387095,0.9951599158757274,-0.22825660004607484,175.63,6742110,173.61,167.8451397849462,1.0044009465934487,-0.04643476866316565,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
4.46,1034225,7.85,5.053376344086021,0.991209199125982,-0.24764779980436447,176.37,7354815,175.63,168.58827956989248,1.004427532342601,-0.03141642082726315,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
4.38,784808,7.85,5.00483870967742,0.9903950089794115,-0.25747656038025934,176.19,7254465,176.37,169.28006451612902,1.0041033988127848,-0.05240836341190258,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
4.16,542404,7.85,4.9438924731182805,0.9878225373294661,-0.30884245590127957,175.11,7121933,176.37,169.86830107526885,1.0034749310902098,0.001075606293426068,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
4.15,879891,7.85,4.885096774193549,0.9881074074235181,-0.3577935099659697,176.28,10868290,176.37,170.50713978494622,1.0037607882437953,0.05211328131141335,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
3.92,943318,7.85,4.814236559139784,0.9854946138573759,-0.3753081652797454,174.53,8157559,176.37,170.9922580645161,1.0028451493596207,0.056126060326001426,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
3.76,1585367,7.85,4.736150537634408,0.9837801860074511,-0.38651469390533166,173.76,10244575,176.37,171.39152688172044,1.0023350110801723,0.02545012734438612,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
3.81,1320675,7.85,4.664795698924732,0.9849340011170092,-0.3448787160595087,171.51,10365109,176.37,171.6166451612903,1.0013134737969003,0.014244104635070753,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
4.17,1120528,7.85,4.6194623655913984,0.990281818056087,-0.278395463393022,171.61,12806735,176.37,171.8176129032258,1.0011710270979055,-0.007061624074046424,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
4.11,520955,7.85,4.572408602150538,0.9898140173645864,-0.28964208637830513,177.11,9331444,176.37,172.34451612903226,1.003066642685248,0.006039921365297074,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
4.5,740282,7.85,4.5522580645161295,0.9955930146695703,-0.23721049491011137,179.39,10989267,177.11,172.97619354838707,1.0036652017339611,-0.002479632728422887,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
4.37,435459,7.85,4.524924731182796,0.9939956538170823,-0.28182854847383376,181.57,11141027,179.39,173.70518279569893,1.0042143906184866,0.022303149741386585,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
4.24,432679,7.85,4.490451612903225,0.9923815045934345,-0.3041492375119358,182.03,8650531,181.57,174.4086451612903,1.0040497488576305,0.03039936463687809,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
4.17,634210,7.85,4.4531827956989245,0.9917004300642702,-0.25864956364187597,180.01,9485414,182.03,174.93208602150537,1.0030012323054915,-0.025214479532609024,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
3.94,276141,7.85,4.402709677419355,0.9886658328222415,-0.33685118040391504,180.72,7240848,182.03,175.46470967741934,1.003044745352482,-0.029357527761821656,488.1,7141591,490.96,466.5385161290322,1.0033716535417045,-0.028117584258482653,2067.56,2063.5,1986.4339354838712,1.0034518638488492
3.81,1477312,7.85,4.346537634408603,0.9872414837392418,-0.37605607820160636,180.53,12471282,182.03,175.95103225806454,1.0027716261665338,-0.0038469657546744696,490.41,7141591,490.96,468.1856989247312,1.003530646964298,-0.031071868326134178,2075.37,2067.56,1993.3702150537636,1.0034918249461957
3.7,562107,7.85,4.286430107526882,0.9861711707254321,-0.38174259987019443,176.74,9808757,182.03,176.1583010752688,1.0011779914817451,-0.01689743933588228,469.54,7141591,490.96,468.41400000000004,1.0004876293227094,-0.038977947466545926,2002.33,2075.37,1995.170817204301,1.000903295402399
3.98,620743,7.85,4.247827956989248,0.9909943357131032,-0.3825600767695605,182.44,18055872,182.03,176.70520430107527,1.0031046122860414,-0.0031051528645402726,486.85,7141591,490.96,469.73223655913984,1.0028142552509955,-0.03263571974215096,2070.65,2075.37,2001.1114838709677,1.002977522834356
4.02,356154,7.85,4.214881720430108,0.9922439804783215,-0.3781556400285778,184.87,4879046,182.44,177.36739784946238,1.003747447909111,-0.013449097472358451,493.78,7141591,490.96,471.4412258064516,1.003638220063052,-0.024309120076212887,2088.77,2075.37,2007.8553333333332,1.0033700518520439
4.12,543536,7.85,4.191569892473118,0.9944691620066124,-0.3502887139107612,184.3,6876605,184.87,177.95372043010752,1.003305695340599,-0.010818512196464791,485.74,7141591,493.78,472.56991397849464,1.0023941227670794,-0.033524196805090334,2058.2,2088.77,2012.2716559139783,1.0021995222999027
3.95,637635,7.85,4.160258064516129,0.9925298089354979,-0.35689685581167496,182.2,9615599,184.87,178.36873118279567,1.0023321274300143,-0.10121172871150486,475.87,7141591,493.78,473.0390752688172,1.0009927870489528,-0.04062360293232792,2044.81,2088.77,2015.5902150537634,1.001649160604152
3.88,545469,7.85,4.12774193548387,0.9921841076856273,-0.3624477684698003,183.22,8991601,184.87,178.82174193548389,1.0025397430910912,-0.11669036612287953,469.58,7141591,493.78,473.08681720430104,1.0001009259868368,-0.038489927505102384,2019.42,2088.77,2017.0370537634408,1.0007178238408143
3.88,381747,7.85,4.098709677419355,0.992966552047515,-0.3248396158714477,186.4,7795206,184.87,179.45486021505377,1.0035404994533512,-0.11395128865753001,480.63,7141591,493.78,473.8573333333333,1.001628699217589,-0.018424785915776454,2051.82,2088.77,2020.452602150538,1.0016933493515772
3.81,463968,7.85,4.0678709677419365,0.9924759955926337,-0.30586419441273316,180.88,9829079,186.4,179.70225806451614,1.0013786076853304,-0.12783490979729062,468.53,7141591,493.78,473.8191397849461,0.9999193986339338,-0.011172284435342128,1994.99,2088.77,2020.0063010752688,0.9997791083667124
3.98,406372,7.85,4.050881720430108,0.9958235530461629,-0.2785618082385747,184.21,9655348,186.4,180.14750537634407,1.0024776945856078,-0.06687693989741028,482.69,7141591,493.78,474.70094623655916,1.0018610612733232,-0.008391950441522411,2055.47,2088.77,2023.4413978494624,1.0017005376529593
4.11,398965,7.85,4.0443870967741935,0.9983967382648672,-0.23399554582786963,182.65,9667418,186.4,180.46243010752687,1.001748149276477,-0.059466544890770745,490.32,7141591,493.78,476.0386666666667,1.002818027730328,-0.010799559764089972,2096.99,2088.77,2029.3661720430105,1.002928068092234
4.14,494825,7.85,4.04152688172043,0.9992927939424877,-0.26518004991655186,190.13,8943094,186.4,181.23329032258067,1.0042715828141873,-0.015786944697883776,498.14,7141591,493.78,477.8314193548387,1.0037659812399806,0.009496113809351225,2110.3,2096.99,2035.8942365591397,1.0032167997111912
4.4,1007837,7.85,4.056989247311828,1.0038258722616278,-0.19008910711038374,191.24,7927079,190.13,182.0329247311828,1.0044121828124337,-0.001960673174690619,492.89,7141591,498.14,479.20961290322583,1.0028842673222451,0.011824304513933903,2104.5,2110.3,2041.764322580645,1.002883296153648
4.7,1076248,7.85,4.092408602150537,1.0087304532202492,-0.14733894951951854,190.51,10469902,191.24,182.73806451612904,1.0038736936517807,0.018211693707784082,483.79,7141591,498.14,479.9000000000001,1.001440678730528,0.004048292177905699,2071.26,2110.3,2045.1041935483872,1.0016357769262618
4.83,726839,7.85,4.136645161290323,1.0108094189608876,-0.11223888418251726,189.92,10103033,191.24,183.3656989247312,1.003434612324827,0.005126432809170023,480.24,7141591,498.14,480.2875483870969,1.0008075607149338,0.005334686307063352,2053.4,2110.3,2046.9914408602153,1.0009228123035403
5.07,1157417,7.85,4.196559139784945,1.0144837123220725,-0.04995461016748881,194.67,13939084,191.24,184.26470967741935,1.0049028294711608,-0.024961670956295867,490.92,7141591,498.14,481.30969892473115,1.0021282053658622,-0.005432595144267305,2108.1,2110.3,2052.19623655914,1.0025426563077064
5.2,694566,7.85,4.264258064516129,1.0161320077892797,0.08591701455180734,190.48,8509205,194.67,184.8524516129032,1.003189660877076,-0.016991879435334756,477.75,7141591,498.14,481.4273548387096,1.0002444494973637,0.0008571091116640339,2061.02,2110.3,2054.106193548387,1.0009306892563303
6.02,1988301,7.85,4.383268817204301,1.0279089001855886,0.28515060407234705,191.92,7513585,194.67,185.50275268817205,1.0035179467169342,-0.005429214533105187,476.5,7141591,498.14,481.4347956989248,1.0000154558317893,-0.00796551653756361,2066.96,2110.3,2056.275397849463,1.0010560331826508
