5.36,1319636,7.14,5.437505376344087,0.9958918731561679,-0.20982908189777683,721.36,55137692,754.33,717.9435053763441,1.000009735188495,-0.17040045474354026,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
5.31,2183100,7.14,5.415505376344087,0.9959540269889734,-0.19417181404638073,714.19,55393692,754.33,717.5374838709679,0.9994344659400973,-0.20205629839288586,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
5.84,1017651,7.14,5.431397849462366,1.0029346241973465,-0.05618165623282512,729.36,34897936,754.33,718.1918494623657,1.0009119601499668,-0.1403094062225474,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
5.49,733813,7.14,5.42552688172043,0.9989190687361418,-0.09992883088055116,714.43,38616324,754.33,717.8907311827958,0.9995807272391141,-0.17802086718359877,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
5.27,831089,7.14,5.4069032258064516,0.9965674014118842,-0.13052602363223542,705.17,43416452,754.33,717.0058924731183,0.9987674465329568,-0.2035454667434098,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
5.16,311058,7.14,5.383505376344086,0.9956725969588858,-0.1524375799187757,698.79,34052096,754.33,715.7718924731182,0.9982789541718498,-0.21057171423308074,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
5.16,538810,7.14,5.363010752688172,0.9961930708296549,-0.14450352763605978,700.27,40773008,754.33,714.7207311827956,0.9985314297734007,-0.20402380026588562,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
5.32,532033,7.14,5.355763440860215,0.9986486486486486,-0.13501796415037437,727.32,41303312,754.33,715.5178494623656,1.0011152863556243,-0.1373619105878363,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
5.05,625236,7.14,5.333139784946237,0.9957758298767684,-0.08884319347717495,708.91,41722272,754.33,715.1534623655915,0.9994907365385114,-0.1388514943242426,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
5.19,330736,7.14,5.320645161290321,0.9976571730425698,-0.1879586722905292,766.37,65322424,754.33,718.5005806451613,1.0046802797661054,-0.036849877605069636,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
5.0,702491,7.14,5.296602150537636,0.9954811850774024,-0.21094390522722162,775.72,53164944,766.37,722.2636774193547,1.005237430387063,-0.00814799716560377,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
4.91,601292,7.14,5.2675698924731185,0.9945187013788509,-0.17048450441181062,783.8,37667008,775.72,726.3427956989248,1.0056476857511991,-0.030381533663625948,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
4.76,514035,7.14,5.22941935483871,0.9927574691151374,-0.237098298522203,774.9,41308220,783.8,729.6668602150538,1.0045764404022628,0.03445765240120857,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
5.08,709383,7.14,5.213483870967742,0.9969527240426371,-0.15867344827942864,774.02,53221012,783.8,732.7769892473118,1.0042623958985082,0.022235664309167902,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
4.91,522262,7.14,5.187376344086021,0.9949923069625084,-0.18049200271314914,770.19,40201568,783.8,735.5014838709677,1.0037180406366941,-0.008629877050754464,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
4.68,707455,7.14,5.148129032258065,0.9924340727904384,-0.23925285721141254,769.43,40081800,783.8,738.1103440860215,1.0035470495604215,-0.026179496526036905,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
4.65,1010348,7.14,5.109569892473118,0.9925100673383794,-0.17889282339114876,747.37,49792732,783.8,739.2439354838708,1.0015358020747602,-0.057988476412414114,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
4.95,785291,7.14,5.092279569892473,0.9966160904059429,-0.12054119121256934,737.11,62999212,783.8,739.6867956989246,1.0005990718270334,-0.09693399468865649,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
