30.19,730911,214.0,35.667569892473125,0.9881337584057757,-0.284565685459261,2830.9,799846976,3923.5,3410.3851612903227,0.9857626485236956,-0.22814628480644839,219.59,1265155968,286.77,252.83034408602148,0.9887454056551179,-0.1493819657401928,4204.31,4766.18,4508.155548387097,0.9953801618037373
37.5,1377963,214.0,35.72281720430107,1.0015489508254838,-0.017003782620702568,3072.6,858404992,3923.5,3378.715268817204,0.9907136903970295,-0.17775948012403264,232.31,1386748032,286.77,250.89741935483872,0.9923548546430601,-0.16409436916668363,4463.09,4766.18,4504.4944946236565,0.9991879042938635
35.23,748071,214.0,35.622688172043006,0.9971970566686994,-0.16471274939075464,3159.8,620606016,3923.5,3354.075483870967,0.9927073508757479,-0.19746133509842667,237.3,983683008,286.77,249.3810752688172,0.9939563185228423,-0.17207978485208197,4543.04,4766.18,4505.945440860215,1.0003221107803084
32.33,500112,214.0,35.337548387096774,0.991995556776369,-0.22412167808911632,3174.3,554788992,3923.5,3331.9440860215054,0.9934016398987181,-0.20468569252642144,237.17,998950016,286.77,247.95690322580646,0.9942891735410332,-0.17526058113557885,4545.86,4766.18,4507.505913978494,1.0003463142505298
29.39,484541,214.0,34.87212903225807,0.9868293252904707,-0.27113020432443957,3044.2,1286184960,3923.5,3303.030322580644,0.9913222543072787,-0.27483314235458534,230.73,1825079040,286.77,246.22391397849455,0.9930109255892193,-0.1922818134800286,4488.28,4766.18,4505.329118279569,0.99951707313524
23.16,1325850,214.0,34.0187311827957,0.9755277961757669,-0.40863698559912665,2907.4,797214976,3923.5,3267.0531182795703,0.9891078189457961,-0.2850282926223041,223.81,1528039040,286.77,244.15756989247313,0.9916078659759998,-0.19105090365819966,4392.59,4766.18,4496.914903225807,0.9981323861514084
20.23,1294455,214.0,32.998731182795694,0.970016518413954,-0.507274340161368,2689.2,979513024,3923.5,3218.967741935485,0.9852817280273033,-0.36862030090518894,206.48,2004147968,286.77,241.09361290322582,0.9874509031581667,-0.21552809044879884,4271.78,4766.18,4480.793376344086,0.9964149806637086
20.16,802722,214.0,32.00791397849462,0.9699740817665847,-0.5141682089245322,2645.2,1053459968,3923.5,3170.451397849462,0.9849279806523158,-0.3127402861378048,198.03,2066535936,286.77,237.63789247311823,0.9856664787237864,-0.22244220020981587,4131.93,4766.18,4456.044322580645,0.9944766357908621
17.65,801639,214.0,30.893096774193545,0.9651705760940842,-0.5770921478024248,2633.6,900742016,3923.5,3123.3526881720436,0.985144478256514,-0.28795980492323703,200.13,1630916992,286.77,234.47847311827954,0.9867049007969296,-0.20440971665517893,4123.34,4766.18,4431.225204301075,0.9944302353201917
18.74,1821785,214.0,29.890537634408602,0.9675474703260429,-0.6106491041291862,2617.5,1013628992,3923.5,3077.4445161290323,0.9853016368542487,-0.22971197423235468,199.81,1620925952,286.77,231.45393548387096,0.9871010008117765,-0.16340517258597764,4023.89,4766.18,4400.566344086023,0.9930811775972718
14.99,1475185,214.0,28.688043010752686,0.9597700570540538,-0.634969463420206,2478.3,750771968,3923.5,3024.921505376344,0.9829329138259317,-0.21663351273013431,193.79,1326824960,286.77,228.1947311827957,0.9859185617463723,-0.1396516072015902,3901.36,4766.18,4362.964645161291,0.9914552591678875
16.74,1711476,214.0,27.64787096774193,0.9637419658559183,-0.6202415668765576,2550.6,678776000,3923.5,2979.662795698924,0.985038054839777,-0.2666405770011926,200.75,1155680000,286.77,225.54763440860214,0.9883998339467659,-0.17325413404157097,4158.24,4766.18,4343.319806451613,0.9954973646803522
18.83,764212,214.0,26.790430107526877,0.9689870926692522,-0.5897751344901931,2563.6,588467968,3923.5,2937.932043010752,0.985994806946474,-0.24717410753120672,200.46,897353024,286.77,223.0417849462366,0.9888899324130088,-0.15625120175038087,4108.54,4766.18,4321.430107526882,0.9949601457179793
18.87,1029109,214.0,25.98969892473118,0.9701112979678991,-0.6408602149010251,2446.8,610572992,3923.5,2891.478064516129,0.9841882052360145,-0.2255657410696863,192.17,916790976,286.77,220.17010752688174,0.9871249352669633,-0.14100405078731637,3900.86,4766.18,4287.408344086021,0.9921271980352978
17.01,1251204,214.0,25.132451612903218,0.9670158813955237,-0.5923637455110846,2336.2,739142976,3923.5,2841.003010752688,0.9825435114369828,-0.2086926855902641,183.37,1523049984,286.77,216.91462365591397,0.985213778984187,-0.11525059386518777,3674.84,4766.18,4240.486344086022,0.9890558593363931
15.93,1938283,214.0,24.258064516129032,0.9652088419290831,-0.5965234574981075,2550.5,650780992,3923.5,2807.7116129032256,0.9882818153576535,-0.1941797520712255,196.2,1130633984,286.77,214.6837849462365,0.9897155909911534,-0.11372455095808409,3911.74,4766.18,4211.0484731182805,0.993057902188791
