7.72,357997,208.48,5.671849462365591,1.024137462382293,-0.41632706665293806,216.48,269992,403.64,196.86860215053758,1.0051755441129078,0.07951260818466888,540.24,7141591,528.21,503.8148172043011,1.0056362255171867,0.0361592393465624,2213.35,2184.05,2150.122043010753,1.0025544610369084
8.15,348386,208.48,5.838150537634409,1.029320431787246,-0.10660386839155311,214.68,909133,403.64,197.75109677419354,1.004482658047123,0.10972921783703404,540.16,7141591,540.24,506.52025806451604,1.005369911260704,0.0541090908379791,2191.95,2213.35,2153.9014193548387,1.0017577496851267
6.95,569941,208.48,5.925569892473118,1.014973809646596,0.2080335723665847,227.64,2704988,403.64,199.4597634408602,1.0086404914791331,0.12575739635726757,550.37,7141591,540.24,509.7602795698925,1.0063966276842649,0.04895821952237145,2259.53,2213.35,2161.7508817204302,1.003644299732131
8.1,533238,208.48,6.082666666666666,1.0265116734836086,0.43893137063829624,217.3,2627685,403.64,200.46146236559136,1.0050220601260673,-0.02533508555002717,541.54,7141591,550.37,512.2735698924732,1.0049303376965764,0.036004421848570445,2258.07,2259.53,2169.048258064516,1.0033756786712993
6.78,391678,208.48,6.14741935483871,1.0106454441317476,-0.013860222165748892,219.93,1824343,403.64,201.65309677419353,1.005944456328613,-0.0030797921683730634,545.02,7141591,550.37,514.8717204301076,1.005071802822425,0.047945492966794845,2263.79,2259.53,2176.272193548387,1.0033304632375109
7.16,169383,208.48,6.2344086021505385,1.01415053086355,0.2078118460975098,218.29,1195162,403.64,202.75883870967738,1.005483386832001,-0.009899926808250692,538.07,7141591,550.37,516.8899354838709,1.003919840561601,0.04426841315752572,2238.83,2263.79,2181.531548387097,1.0024166806221673
7.45,413429,208.48,6.335720430107526,1.0162504311831664,0.13518169418175519,224.2,2093837,403.64,204.2656989247312,1.0074317855864792,-0.020783471831729128,545.48,7141591,550.37,519.2707741935484,1.0046060844799556,0.03044794831111597,2276.98,2263.79,2188.9517634408603,1.0034013787512033
8.61,345268,208.48,6.508150537634409,1.0272155486387136,0.4547885888945489,218.45,2422313,403.64,205.41718279569895,1.0056371866496883,0.0019401283075588527,546.27,7141591,550.37,521.5799354838709,1.004446930975287,0.02981510549462074,2274.64,2276.98,2195.831956989247,1.0031431453462325
10.4,804950,208.48,6.7890107526881724,1.0431551503656293,0.7117757242757246,215.33,1549520,403.64,206.3861505376344,1.0047170724899832,0.08152263637822599,547.0,7141591,550.37,523.8028602150538,1.0042619061431506,0.04245297353305166,2271.31,2276.98,2202.059849462366,1.002836233644062
9.27,1064747,208.48,6.986645161290323,1.0291109287938445,0.19627584719594915,217.3,2404886,403.64,207.4601935483871,1.00520404594957,0.12997109841238474,554.79,7141591,550.37,526.3685161290322,1.004898132692374,0.04266758694309725,2294.69,2276.98,2209.2931182795696,1.0032847739442547
9.11,484886,208.48,7.168236559139784,1.0259912151908863,0.41879519447790226,224.69,5125571,403.64,208.99012903225807,1.007374597785257,0.18558916036716655,547.42,7141591,554.79,528.3178494623656,1.0037033623281062,0.020894477238113218,2297.42,2294.69,2216.2901720430104,1.0031671006918672
9.14,643006,208.48,7.344387096774194,1.0245737617866157,0.33295395404913597,236.34,3150763,403.64,211.22741935483867,1.010705243988989,0.22010486442489285,556.14,7141591,554.79,530.7231827956989,1.0045528148174077,0.017826412057461605,2316.1,2297.42,2224.132129032258,1.0035383259323027
9.57,987675,208.48,7.541247311827957,1.0268041720105177,0.24357706051799277,234.04,2213304,403.64,213.25363440860215,1.0095925759068223,0.21566561290442277,565.73,7141591,556.14,533.6492473118279,1.0055133534976093,0.03598364197258008,2351.16,2316.1,2233.9040645161294,1.0043935948572098
11.02,1046431,208.48,7.825419354838709,1.0376823662267443,0.7526867563117872,229.28,1490459,403.64,214.9160860215054,1.0077956543039166,0.3506265195774003,565.07,7141591,565.73,536.4053333333334,1.0051646020965808,0.032415699970832934,2367.34,2351.16,2244.3410967741934,1.0046721040638442
