142.86,8539330,291.78,187.98660215053766,0.9768947151615882,-0.5317130094293832,4982.2,1115398016,6238.1,5317.703010752687,0.9934917028220874,-0.17659671816533373,2677.0,2637179904,3068.9,2789.370752688172,0.996900905210525,-0.031930757327107706,4488.28,4766.18,4505.329118279569,0.99951707313524
143.57,7904728,291.78,183.82516129032257,0.9778630986857103,-0.5394943130647671,4771.8,785747008,6238.1,5270.669677419353,0.9911553290512408,-0.2021085946576423,2574.9,1943859968,3068.9,2774.261505376344,0.9945832775018283,-0.04690440279421526,4392.59,4766.18,4496.914903225807,0.9981323861514084
136.33,8806031,291.78,179.4430322580645,0.9761614296895016,-0.556537888823822,4579.4,1142942976,6238.1,5213.1288172043005,0.989082817983914,-0.27088520156436435,2509.6,2356460032,3068.9,2755.2679569892475,0.9931536560809829,-0.047381146917839345,4271.78,4766.18,4480.793376344086,0.9964149806637086
119.31,8906970,291.78,174.21466666666672,0.970863368024908,-0.6129481192001768,4577.9,1338204032,6238.1,5157.895268817205,0.9894049139540126,-0.20000477987254817,2478.0,3027109888,3068.9,2734.7604301075266,0.9925569755095145,-0.01727809666895952,4131.93,4766.18,4456.044322580645,0.9944766357908621
102.45,13470416,291.78,168.15397849462366,0.9652113780773736,-0.6635351872952224,4443.3,1368017024,6238.1,5095.895483870969,0.9879796347705886,-0.19989127388336925,2461.5,3285600000,3068.9,2713.5830107526886,0.9922562067515343,-0.01653818554514963,4123.34,4766.18,4431.225204301075,0.9944302353201917
97.7,20989372,291.78,162.05802150537633,0.9637477683024774,-0.7158902864564753,4286.7,2083979008,6238.1,5026.097849462366,0.9863031660226315,-0.1875164633565083,2375.3,3504839936,3068.9,2687.2894623655916,0.9903103946763715,-0.032360559170075076,4023.89,4766.18,4400.566344086023,0.9930811775972718
84.22,18648340,291.78,155.43070967741937,0.959105314464566,-0.7486680709569374,4161.1,1349480960,6238.1,4951.331182795699,0.985124311363205,-0.1783083854533336,2285.8,3260610048,3068.9,2656.001505376344,0.9883570573890819,-0.03676481672388765,3901.36,4766.18,4362.964645161291,0.9914552591678875
86.06,12248340,291.78,149.30094623655916,0.9605627262876049,-0.7348245834613347,4462.3,1851694976,6238.1,4899.643655913979,0.9895608827255755,-0.20632409658452022,2470.3,2907089920,3068.9,2637.6838709677418,0.9931033042068977,-0.03213476930395032,4158.24,4766.18,4343.319806451613,0.9954973646803522
98.38,27581946,291.78,144.31251612903225,0.9665880877966907,-0.7044203764538733,4454.4,1395811968,6238.1,4850.971827956989,0.9900662514715244,-0.18659225851281824,2442.4,2374089984,3068.9,2618.3546236559137,0.9926718862997269,-0.041516836998229834,4108.54,4766.18,4321.430107526882,0.9949601457179793
90.12,22529328,291.78,139.1277634408602,0.9640727441579893,-0.782248701608675,4180.6,1223938944,6238.1,4788.309462365592,0.9870825129863127,-0.1784633589104957,2286.4,2273639936,3068.9,2590.01311827957,0.9891758338919074,-0.05436930020876851,3900.86,4766.18,4287.408344086021,0.9921271980352978
82.67,17821976,291.78,133.83092473118282,0.9619282407861826,-0.7762280616779598,4028.2,1600963968,6238.1,4720.137849462366,0.9857629057939905,-0.16234569296885815,2174.4,3285469952,3068.9,2555.843655913979,0.9868072242088534,-0.05881894407574362,3674.84,4766.18,4240.486344086022,0.9890558593363931
101.26,13304451,291.78,130.07324731182797,0.9719222038784934,-0.6857466271304422,4410.5,1334754944,6238.1,4681.383225806452,0.9917895144396413,-0.13740756623634554,2332.8,2160740096,3068.9,2533.6815053763444,0.9913288316809389,-0.04933865482074096,3911.74,4766.18,4211.0484731182805,0.993057902188791
