11.47,3248060,16.622,11.80393548387097,0.996934092060788,-0.11412326960378016,377.67,999932,374.19,348.08963440860214,1.007278391408165,0.049663503917538154,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
10.86,2207190,16.622,11.726559139784946,0.9934448689429258,-0.2491630424969996,381.77,798376,377.67,350.74021505376345,1.0076146497429164,0.0460722641281861,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
11.13,1677404,16.622,11.667870967741935,0.994995277698818,-0.25290371660834,390.81,627744,381.77,353.83853763440857,1.0088336679048058,0.08955830348811689,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
10.14,2764119,16.622,11.546,0.9895549952447305,-0.4363434336599511,388.75,660697,390.81,356.6496129032258,1.0079445141493368,0.09356583733269508,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
10.28,3116346,16.622,11.437741935483873,0.9906237602185929,-0.42332585087666075,395.32,578636,390.81,359.7106021505376,1.008582623214966,0.035182157262269476,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
9.98,2730227,16.622,11.316516129032257,0.9894012465803647,-0.4497199374956602,398.3,448377,395.32,362.8226451612903,1.0086515187268523,0.03498963164003466,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
9.62,7789804,16.622,11.17956989247312,0.9878985515508785,-0.44450101979847956,383.12,606577,398.3,364.8181935483871,1.005500065703478,0.027327487419066543,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
9.65,2973043,16.622,11.052494623655912,0.9886332595941133,-0.36831359627660154,385.55,488910,398.3,366.8524516129033,1.0055760872140997,0.03973130326700702,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
10.69,4958329,16.622,10.99795698924731,0.9950655814577938,-0.3305805475012792,393.09,440734,398.3,369.258430107527,1.0065584364614317,0.009399063770751281,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
10.88,2770784,16.622,10.960903225806451,0.9966308503045532,-0.2698280323377463,398.86,369270,398.3,371.929376344086,1.007233270844436,0.04111878649063949,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
10.64,1951199,16.622,10.909956989247313,0.995352003798447,-0.3136611735418461,393.28,376321,398.86,374.0937204301075,1.0058192340365693,0.03661811282611516,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
10.35,2165835,16.622,10.84367741935484,0.9939248550697499,-0.4046384579495531,402.22,400485,398.86,376.70275268817204,1.0069742744012513,0.0735399899499698,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
10.1,2218166,16.622,10.766172043010751,0.9928524822948209,-0.3953032629136721,403.64,407088,402.22,379.2450322580645,1.0067487682310539,0.12153393666504408,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
10.25,3475059,16.622,10.703913978494622,0.9942172515665355,-0.33972804117390243,399.39,729696,403.64,381.37378494623664,1.0056131326902222,0.11549647518045658,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
9.14,6617455,16.622,10.574107526881718,0.9878729918912185,-0.42615481866897786,390.16,261542,403.64,382.77354838709675,1.0036703189786824,0.07762635793652395,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
8.5,4341095,16.622,10.411354838709677,0.9846083759070646,-0.4514544727007369,377.75,391281,403.64,383.27735483870975,1.0013161997576268,0.020571351619823153,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
