20.04,310699,42.96,16.490258064516127,1.0154758704349425,0.17822344842908544,382.66,1550889984,521.03,343.5564086021505,1.0085839698049317,0.10301913562069553,448.35,2102509952,516.18,407.9249892473118,1.0082899416597115,-0.04402760919712523,3585.15,3509.44,3341.454516129033,1.007313696269267
21.42,216122,42.96,16.822688172043012,1.0201591816347746,0.22654738299613508,387.5,1006880000,521.03,346.6635913978495,1.0090441706744502,0.1228620124781139,450.77,1442530048,516.18,411.27217204301076,1.008205387960848,-0.005389538468490995,3557.54,3585.15,3362.4060215053764,1.0062701752411147
21.84,179484,42.96,17.172451612903227,1.020791174233466,0.15879260911512927,412.67,829950016,521.03,351.23492473118284,1.0131866554399336,0.15367921635205328,471.52,1136080000,516.18,415.76498924731175,1.0109241945108582,0.003732048700318291,3638.35,3585.15,3387.0209677419343,1.0073206347119072
21.55,415776,42.96,17.494881720430108,1.0187760090868219,0.2894078495674923,420.66,1196850048,521.03,356.13262365591396,1.0139442253029922,0.18034244883985306,480.05,1722439936,516.18,420.580752688172,1.011582897948138,0.03625210333048745,3699.12,3638.35,3413.8196989247317,1.0079121834314075
21.29,157990,42.96,17.788817204301072,1.016801227271386,0.521977000540911,414.8,938830016,521.03,360.4453118279571,1.0121097812600564,0.24177038760158087,471.58,1389319936,516.18,424.6125376344086,1.00958623265679,0.07350749507791243,3663.46,3699.12,3436.663333333334,1.0066915175443498
20.11,399716,42.96,17.990344086021505,1.011328852244977,0.235400330343704,413.54,1202400000,521.03,364.41698924731196,1.0110188072615316,0.22051347699046264,472.13,1697849984,516.18,428.41533333333336,1.0089559194839388,0.043378989601746465,3709.41,3699.12,3460.7515698924735,1.0070091929941172
21.32,160280,42.96,18.260881720430106,1.0150379355233572,0.3218309571873672,428.15,755089984,521.03,369.1106021505376,1.0128797861837344,0.22310506174674516,481.31,1045980032,516.18,432.57698924731176,1.009714068545582,0.025638924986157274,3703.06,3709.41,3482.808709677419,1.0063735114582728
21.59,120114,42.96,18.538064516129033,1.0151790477558824,0.18718756111708812,434.58,497840000,521.03,374.02436559139784,1.0133124418866089,0.10753718513504673,490.43,687720000,516.18,437.12533333333323,1.0105145308212895,-0.04764350315586241,3756.07,3709.41,3506.869182795699,1.0069083533216812
23.17,202436,42.96,18.910924731182796,1.020113222431034,0.42546198564515625,468.27,1277110016,521.03,381.0259784946237,1.0187196705544974,0.32567860545623595,513.24,1751069952,516.18,443.02531182795695,1.0134972238960231,0.044600386598495634,3824.68,3756.07,3534.1472043010754,1.0077784542517865
23.86,143431,42.96,19.314064516129033,1.0213178250496384,0.34594176328546733,471.68,1166950016,521.03,387.9943225806451,1.0182883700307057,0.30714755936762517,513.38,1625350016,516.18,448.67819354838707,1.012759726294432,0.0777404434701583,3768.25,3824.68,3556.099913978494,1.0062116002555588
23.53,222692,42.96,19.681655913978492,1.0190323169699722,0.4430328307811442,458.61,879009984,521.03,393.8596774193548,1.0151171151157516,0.3177137308235467,504.11,1268889984,516.18,453.4820430107526,1.0107066702403655,0.06465004004982333,3841.47,3824.68,3581.3345376344087,1.0070961514767123
22.08,206042,42.96,19.938838709677423,1.0130671319945326,0.3375811731958436,434.03,1183440000,521.03,397.8511397849462,1.010134224431768,0.292305656780812,480.98,1730290048,516.18,456.51778494623653,1.0066942935939185,0.07328015637837626,3714.24,3841.47,3596.570623655914,1.0042543040482248
24.57,123579,42.96,20.343376344086025,1.0202889265668345,0.6228553478727072,469.98,899960000,521.03,403.9317204301074,1.0152835571828398,0.32710055604219646,512.69,1358259968,516.18,461.3859354838709,1.0106636602081291,0.0943514116721691,3886.83,3841.47,3621.6851397849455,1.006982906428653
23.68,103854,42.96,20.669268817204305,1.016019586306922,0.5485942401522239,482.77,812579968,521.03,410.5415053763441,1.016363619423596,0.35499563350654917,522.92,1152050048,516.18,466.6501720430108,1.0114096164496629,0.09409415802365895,3934.83,3886.83,3648.3872043010747,1.007372828803587
24.03,91145,42.96,20.99802150537634,1.0159053854821605,0.6012524101184726,508.55,843729984,521.03,418.49036559139785,1.019361891820821,0.3879905101809662,537.59,1166870016,522.92,472.59193548387105,1.012732800279162,0.11955413780840884,3906.71,3934.83,3671.7479784946236,1.0064030413674319
26.0,238344,42.96,21.43350537634409,1.0207392811201879,0.8256585030515331,506.28,1304140032,521.03,425.935311827957,1.017790006290917,0.4701135096517435,535.64,1825570048,537.59,478.1181290322582,1.0116933725132848,0.17716405327937013,3811.15,3934.83,3687.4573978494623,1.0042784579570407
28.76,156330,42.96,22.02154838709677,1.0274356900762345,0.8760846019887973,527.53,1221469952,521.03,434.386752688172,1.0198420760747555,0.4975338791742032,558.63,1720120064,537.59,484.8338279569892,1.0140461080995276,0.2092250981750945,3841.94,3934.83,3703.9919139784947,1.0044839883814456
29.1,162733,42.96,22.602580645161293,1.0263847140923554,0.8826132047209364,549.67,1128150016,527.53,443.88350537634415,1.021862436249269,0.4529375143869323,576.35,1550179968,558.63,492.37759139784936,1.0155594824574192,0.21170103312032396,3943.34,3934.83,3726.013182795699,1.0059452799381388
29.31,267773,42.96,23.169010752688173,1.0250604174991913,0.959738954502342,544.09,1513139968,549.67,452.6043655913978,1.0196467318776798,0.5452567756969051,566.65,2062749952,576.35,498.9536989247312,1.0133558221206056,0.25357774109445974,3913.1,3943.34,3744.856623655914,1.0050572662885955
28.54,167921,42.96,23.655032258064516,1.0209772230055163,0.7492591717679098,544.18,1055950016,549.67,460.8815053763441,1.0182878036850813,0.4397138777279579,572.1,1462200064,576.35,505.52987096774206,1.0131799244242157,0.2267895022259645,3974.54,3943.34,3766.5543870967736,1.0057940171337394
27.52,131546,42.96,24.04840860215054,1.0166297107437643,0.5672838740289856,543.02,828940032,549.67,468.672,1.0169034654955278,0.4082152830172783,572.97,1165510016,576.35,511.8366451612904,1.0124755717826825,0.19377174385301266,4019.87,3974.54,3790.1733763440857,1.0062707150408408
28.5,147756,42.96,24.48141935483871,1.0180057965519367,0.6778205227815175,549.9,810979968,549.67,476.50378494623646,1.0167105885272354,0.45652931890138704,583.88,1154889984,576.35,518.5166236559139,1.0130509969494632,0.19061979185248323,4128.8,4019.87,3819.5450322580646,1.007749422782952
29.04,96030,42.96,24.92309677419355,1.0180413322019068,0.6896426103887945,549.88,1122000000,549.9,483.8904516129032,1.0155018006152883,0.4489037004347487,588.09,1543820032,583.88,525.0928387096775,1.0126827468083792,0.17899451791993193,4185.47,4128.8,3850.8785591397855,1.0082034709938206
30.61,160864,42.96,25.43903225806451,1.0207010986052578,1.0615914569584137,546.18,1094279936,549.9,490.58369892473115,1.0138321541363713,0.494598974313051,587.97,1429500032,588.09,531.2749462365591,1.0117733609585555,0.23606550292184192,4180.17,4185.47,3880.007784946237,1.0075643065235893
29.26,154106,42.96,25.832774193548385,1.0154778661188675,0.7166129993780999,559.99,948390016,549.9,497.67595698924725,1.014456774817551,0.5018661823163391,601.98,1301900032,588.09,537.9375483870967,1.0125407798687556,0.2413575767690137,4181.17,4185.47,3907.305376344086,1.0070354475843475
30.73,169268,42.96,26.292516129032258,1.0177968472158399,0.756472999082616,584.02,827920000,559.99,505.82924731182794,1.0163827289787215,0.5171662197221512,627.29,1203120000,601.98,545.8072903225807,1.0146294713188917,0.2794152630462783,4232.6,4185.47,3936.1302150537635,1.0073771655740529
30.92,181250,42.96,26.733978494623653,1.0167904191224943,0.8344320780803223,589.84,928080000,584.02,513.8526451612903,1.015861870170817,0.5621779586297135,629.04,1316569984,627.29,553.3422580645162,1.0138051797319934,0.31692191020667315,4173.85,4232.6,3959.540064516129,1.0059474275959759
31.89,154762,42.96,27.20576344086022,1.0176473900557468,0.5944639318611957,584.15,829310016,589.84,520.9720215053763,1.0138548986973714,0.4603939053930004,623.58,1186720000,629.04,560.0651182795699,1.0121495514160965,0.28734280583930816,4155.86,4232.6,3980.3053118279568,1.0052443584288786
32.86,203835,42.96,27.711827956989247,1.0186013716258728,0.7187915055878942,588.94,895489984,589.84,527.9017419354839,1.0133015212795569,0.48196968976706045,630.13,1311629952,629.04,566.7716129032259,1.011974490831097,0.3051995336673876,4204.11,4232.6,4002.6985806451607,1.0056260178712069
32.85,120258,42.96,28.186107526881724,1.017114698121993,0.8209409630695377,593.49,651150016,589.84,534.5786236559139,1.012647963039391,0.46589901137401757,637.75,943230016,630.13,573.4664086021505,1.011812157748394,0.3349093542155588,4229.89,4232.6,4024.7461505376345,1.005508176408557
31.71,109907,42.96,28.55455913978495,1.0130720998829592,0.6192375995071523,573.35,1004400000,593.49,539.4192473118279,1.0090550265979765,0.2769235348930845,622.55,1264160000,637.75,578.6995268817205,1.009125413801178,0.20380428044166243,4247.44,4232.6,4046.376623655914,1.0053743695401485
