7.71,123854,8.95,8.05847311827957,0.9978191288231818,-0.044464518199827885,226.08,9350694,230.32,224.78944086021505,1.0004598050996827,-0.1332298865446322,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
7.62,139396,8.95,8.035204301075268,0.9971125029688912,-0.03889806024393416,230.53,4739899,230.32,225.1710967741936,1.0016978373740244,-0.09809579902821519,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
7.5,55192,8.95,8.004537634408603,0.996183461488022,-0.03996159030681801,226.23,6749245,230.53,225.25750537634408,1.000383746419449,-0.14695220497840977,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
7.16,89395,8.95,7.951978494623657,0.9934338318856778,-0.03871477580302296,224.88,7314301,230.53,225.2462365591398,0.9999499736215871,-0.1772441762822281,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
7.37,231958,8.95,7.913225806451612,0.9951266608431794,-0.00013545479269705396,229.6,8014741,230.53,225.54597849462365,1.0013307300493128,-0.15824245145446247,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
7.58,94288,8.95,7.888236559139785,0.9968420909597382,-0.019329054678960844,224.02,8957828,230.53,225.48701075268815,0.9997385555604712,-0.16589602117935398,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
7.71,76217,8.95,7.872000000000002,0.9979416744137863,0.031172774191814967,230.35,7714726,230.53,225.84926881720432,1.001606558458986,-0.12012617078583632,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
7.66,128932,8.95,7.8524516129032245,0.9975167191188037,0.013830983986618195,233.12,5526949,230.53,226.38987096774193,1.0023936413581005,-0.12381107013841008,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
7.66,118198,8.95,7.832666666666666,0.9974804115692929,0.0037581204054237816,236.74,4650702,233.12,227.15800000000002,1.0033929478778119,-0.08095230808336096,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
7.69,66069,8.95,7.814559139784945,0.9976882040750207,-0.09564175650990203,237.27,4509734,236.74,227.92083870967747,1.0033581855346387,-0.03909954312942299,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
7.68,72948,8.95,7.796000000000002,0.9976250560712432,-0.10412478690893856,239.58,4468383,237.27,228.78240860215055,1.003780127773093,-0.04819703183734081,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
7.56,67681,8.95,7.769612903225807,0.9966153031331202,-0.19372502468773134,239.02,4401111,239.58,229.56000000000003,1.003398825122091,0.011720054777028421,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
6.98,132614,8.95,7.707440860215053,0.9919980514106511,-0.2524130439618528,241.91,7639083,239.58,230.4853548387097,1.0040309933730165,0.015715492132077458,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
7.31,31755,8.95,7.669655913978495,0.9950976015357316,-0.2675035913091446,236.04,5947715,241.91,230.9915698924731,1.0021963002990695,-0.022476608048028535,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
7.3,51774,8.95,7.634752688172042,0.9954491797027244,-0.20132171367013785,232.26,6598582,241.91,231.24006451612905,1.0010757735607911,-0.046802906190919424,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
7.22,48589,8.95,7.597978494623654,0.9951833156815467,-0.11272151753829807,223.79,6733788,241.91,230.9362580645161,0.998686185924361,-0.06943824654975561,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
7.32,85723,8.95,7.569397849462366,0.9962383882526764,-0.10308953005551869,228.07,8887051,241.91,230.90533333333337,0.9998660897537619,-0.07449980548369894,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
7.1,40994,8.95,7.528301075268817,0.9945706679697821,-0.08455076709026088,239.92,8457603,241.91,231.63047311827955,1.0031404202513563,-0.03810123487193229,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
6.97,147416,8.95,7.479913978494625,0.9935726405877751,-0.24813082203139258,247.29,8034519,241.91,232.7924946236559,1.005016703932487,-0.022525730366866448,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
6.98,49128,8.95,7.435182795698925,0.9940198265749706,-0.26145614090018376,253.48,6501735,247.29,234.302688172043,1.0064872948366679,0.02737405263400916,539.15,16521938,548.24,530.8310967741935,1.0017162204872163,-0.026697857522335555,2031.92,2018.05,1966.7486881720429,1.0029606008651422
6.95,86677,8.95,7.391268817204301,0.994093759400236,-0.3373924048534218,253.56,5708742,253.48,235.73894623655912,1.0061299256774277,0.005142858747838153,548.99,16521938,548.24,532.2773333333334,1.0027244759546465,-0.008178191118494604,2039.82,2031.92,1972.598924731183,1.00297457249842
6.99,67203,8.95,7.3529462365591405,0.9948151553416703,-0.26772354850249314,258.86,5985631,253.56,237.45864516129035,1.0072949292095568,0.006591963855322458,555.21,16521938,548.99,534.0317204301075,1.003296001890194,-0.0037626607987890637,2063.5,2039.82,1979.600623655914,1.003549479236224
7.06,27865,8.95,7.32174193548387,0.9957562179742154,-0.2700401233080092,259.26,9993428,258.86,239.137376344086,1.0070695728161652,0.019831001473051613,568.46,16521938,555.21,536.5288387096775,1.0046759736997624,0.016797027527332142,2067.56,2063.5,1986.4339354838712,1.0034518638488492
7.41,40403,8.95,7.315462365591398,0.9991423393575183,-0.2212517758124677,262.17,7059384,259.26,240.93316129032254,1.0075094281525137,0.06469082521000513,566.16,16521938,568.46,538.7506021505376,1.0041409953772538,0.014057702347261003,2075.37,2067.56,1993.3702150537636,1.0034918249461957
7.33,40858,8.95,7.305333333333333,0.9986153941129261,-0.2578824238581864,254.86,7343308,262.17,242.17698924731184,1.0051625436296439,0.051937427966183725,553.03,16521938,568.46,539.9959139784946,1.002311481087884,0.02858752777546547,2002.33,2075.37,1995.170817204301,1.000903295402399
