12.03,299299,16.96,13.760408602150537,0.990014126282467,-0.1874782717037773,295.54,4391847,299.47,287.7849032258065,1.0019888530782521,-0.11011061803812527,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
12.09,1779878,16.96,13.630344086021502,0.9905479175880934,-0.2477620340114315,298.52,3805436,299.47,288.5302795698925,1.0025900467179865,-0.11308747583984191,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
15.19,380377,16.96,13.707161290322581,1.0056357494584351,-0.05160697219189858,303.4,2562222,299.47,289.5667096774194,1.0035921016992457,-0.06569432792974128,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
15.44,408727,16.96,13.79952688172043,1.0067384916133628,0.013985033605953934,291.85,3953963,303.4,289.81546236559143,1.0008590514028672,-0.12200011302414504,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
15.26,244160,16.96,13.878365591397849,1.0057131458457356,-0.04989948610908368,291.2,4005112,303.4,289.99399999999997,1.0006160390234229,-0.14765881192415398,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
14.45,248339,16.96,13.906086021505375,1.0019973843407548,-0.04734909758431438,285.09,3876874,303.4,289.7682795698925,0.9992216375852346,-0.19024372264510436,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
13.92,225302,16.96,13.902387096774195,0.9997340067704558,-4.813514184454082e-05,277.5,3848585,303.4,289.0748602150538,0.9976069866727028,-0.20691436439121336,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
14.7,220945,16.96,13.95116129032258,1.0035083322891867,0.05768721973357227,290.83,3641692,303.4,289.2842795698925,1.0007244467909902,-0.12704979703388486,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
14.32,137945,16.96,13.973870967741936,1.0016277983564787,-0.024170124303687812,297.55,2940660,303.4,289.9311397849462,1.0022360710924751,-0.09547431100986903,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
14.37,90832,16.96,13.99931182795699,1.0018206021991891,-0.06579709032362491,307.6,2748848,303.4,291.20148387096776,1.0043815372400626,-0.06093405318846079,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
14.9,106615,16.96,14.057806451612901,1.004178392793501,-0.017561137780691016,306.55,2193216,307.6,292.3417204301075,1.0039156275716128,-0.05586271931583631,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
14.87,80119,16.96,14.112129032258066,1.0038642288064032,-0.005435269066182968,312.73,2362425,307.6,293.8247956989248,1.0050730879829102,-0.04528856260681802,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
14.27,53376,16.96,14.124838709677418,1.000900620834057,-0.007665778754422314,304.76,2621103,312.73,294.72961290322576,1.0030794446811362,-0.005751206555380417,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
14.33,71925,16.96,14.139784946236556,1.0010581527241722,0.0270340068220718,303.93,3878541,312.73,295.5415053763441,1.0027547027430357,-0.0008530819242982268,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
13.6,115873,16.96,14.104967741935482,0.9975376425855514,-0.11143346361887274,297.6,3309824,312.73,295.9035698924731,1.001225088556235,-0.015178881438699943,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
15.54,190849,16.96,14.197720430107523,1.0065758880040738,-0.0038351929184339273,292.87,3765731,312.73,295.93862365591394,1.000118463469209,-0.052883263825277194,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
15.48,131589,16.96,14.2865376344086,1.006255736950048,0.016563510868252806,278.12,4146092,312.73,295.0184516129032,0.9968906659372702,-0.09344056896935482,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
15.57,125178,16.96,14.381182795698924,1.0066247794750756,0.007095319001199862,285.44,5191579,312.73,294.58101075268814,0.9985172423696771,-0.09590715930481541,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
16.83,291585,16.96,14.557010752688171,1.0122262514486522,0.05933586254333889,304.89,4080301,312.73,295.4007956989247,1.00278288455913,-0.038831978709805925,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
17.08,213415,16.96,14.7445376344086,1.0128822383184541,0.10966536196621868,314.14,4854040,312.73,296.7687096774194,1.004630705124738,-0.021292248498033794,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
17.87,170722,17.08,14.976473118279571,1.0157302649714641,0.1577046594506153,317.58,4096635,314.14,298.29286021505374,1.0051358195386941,0.013912247223949015,539.15,16521938,548.24,530.8310967741935,1.0017162204872163,-0.026697857522335555,2031.92,2018.05,1966.7486881720429,1.0029606008651422
18.64,157376,17.87,15.24890322580645,1.0181905382779584,0.2339003469805634,320.01,2425829,317.58,299.8814838709677,1.0053257180033364,0.024698214482496317,548.99,16521938,548.24,532.2773333333334,1.0027244759546465,-0.008178191118494604,2039.82,2031.92,1972.598924731183,1.00297457249842
18.67,116462,18.64,15.512365591397849,1.017277463283099,0.22151010194473808,328.22,2937988,320.01,301.91541935483866,1.0067824643843168,0.04519394274058253,555.21,16521938,548.99,534.0317204301075,1.003296001890194,-0.0037626607987890637,2063.5,2039.82,1979.600623655914,1.003549479236224
