39.42,493911,40.2,38.19369892473117,1.0023749872304926,-0.10052877912874791,210.96,92856000,209.51,199.3248172043011,1.0059073125716222,0.021284662117923236,223.12,301440256,221.01,211.20215053763445,1.0056346217076548,0.07513819254208576,1960.96,1962.87,1883.1453548387096,1.003672150520714
39.16,248456,40.2,38.26369892473117,1.001832763046542,-0.1229811044646334,204.36,83350000,210.96,200.00270967741935,1.0034009436588291,-0.011243570959142302,216.02,301440256,223.12,211.86090322580645,1.0031190624077222,0.014914940833193002,1985.44,1962.87,1891.2809462365587,1.0043202142505594
38.6,288635,40.2,38.29356989247312,1.0007806607458603,-0.08846870594161316,205.47,79864000,210.96,200.70367741935488,1.0035047912254094,-0.014143833065131783,217.73,301440256,223.12,212.58212903225805,1.0034042421016345,0.043171930255453184,1967.57,1985.44,1897.8757849462365,1.0034869693594708
38.88,374951,40.2,38.33864516129032,1.0011770975895893,-0.09592767263839597,204.09,84218000,210.96,201.25630107526882,1.0027534306447174,-0.034301617704049825,217.24,301440256,223.12,213.2101505376344,1.00295425353126,0.03970248268917698,1978.22,1985.44,1904.7442795698926,1.0036190432894168
38.54,404468,40.2,38.35711827956989,1.000481840664996,-0.11681334013566547,202.17,60249000,210.96,201.63466666666673,1.0018800186099832,-0.03545650098585984,215.67,301440256,223.12,213.684,1.0022224526420094,0.04762830080124458,1978.34,1985.44,1911.2766451612902,1.0034295236696407
38.02,361811,40.2,38.34098924731183,0.9995795035450656,-0.13213378323085745,197.01,90313000,210.96,201.63348387096775,0.9999941339665518,-0.03332712555099415,210.26,301440256,223.12,213.75838709677421,1.00034811729832,0.05729095790901262,1925.15,1985.44,1914.0829032258064,1.0014682636716252
38.87,448065,40.2,38.38068817204301,1.0010354173303955,-0.081558502679703,197.17,104537000,210.96,201.6018064516129,0.9998428960371725,-0.03982957875241944,210.12,301440256,223.12,213.77948387096774,1.0000986944862378,0.03249304573199763,1931.59,1985.44,1917.1029677419356,1.0015778128058297
39.37,275285,40.2,38.450602150537634,1.001821592624427,-0.03116847780397336,199.09,78020000,210.96,201.6622150537634,1.0002996431590259,-0.03881167099211624,212.14,301440256,223.12,213.8970752688172,1.0005500593215035,0.03265044549313223,1955.06,1985.44,1921.4453548387096,1.0022650776561515
40.47,242030,40.2,38.58746236559139,1.0035593776793907,-0.014781431535664247,202.0,63305000,210.96,201.87245161290323,1.0010425183472462,-0.050174128185983546,214.75,301440256,223.12,214.1431182795699,1.0011502869332995,0.0007118202898273029,1988.4,1985.44,1927.6884731182795,1.0032491781584358
40.23,266303,40.47,38.702215053763446,1.0029738334976488,-0.05728083509598236,205.69,60969000,210.96,202.27599999999998,1.0019990265332022,-0.042778052865817484,218.7,301440256,223.12,214.5977204301075,1.0021228893750584,-0.02358685423824558,2003.37,1988.4,1934.4713548387099,1.0035186607250175
40.34,144321,40.47,38.81935483870968,1.0030266945905681,-0.042984302870578306,206.88,60915000,210.96,202.71404301075265,1.002165570857406,-0.03139819102081698,220.37,301440256,223.12,215.11720430107528,1.0024207334072637,-0.0009944840286644219,2007.71,2003.37,1941.059440860215,1.0034056260409472
39.34,337428,40.47,38.86686021505376,1.001223754916625,-0.05507167974032989,200.04,72451000,210.96,202.66341935483868,0.9997502706020653,-0.026329411543909442,213.2,301440256,223.12,215.12475268817204,1.0000350896485537,-0.034803844251895644,1985.54,2007.71,1945.7641075268818,1.002423762285498
38.88,321838,40.47,38.87959139784946,1.0003275588181102,-0.039987361259028464,202.69,98116000,210.96,202.76589247311827,1.0005056320405814,-0.01779619090259721,216.32,301440256,223.12,215.3138064516129,1.0008788099048505,-0.0415729126126001,2010.4,2007.71,1951.7567096774196,1.0030798194536308
37.67,342914,40.47,38.813978494623655,0.9983124075931149,-0.07433903576982881,198.39,75991000,210.96,202.56989247311824,0.9990333680008534,-0.016328443323927244,212.42,301440256,223.12,215.22772043010755,0.9996001834581626,-0.02677089415562106,1982.85,2010.4,1955.5973763440861,1.001967799904375
38.18,378614,40.47,38.78322580645161,0.9992076903897831,-0.044051716996138635,201.56,83996000,210.96,202.56430107526884,0.9999723976856524,0.004988468229367937,216.22,301440256,223.12,215.3693978494624,1.0006582675273972,0.023821553900044368,1967.9,2010.4,1958.2081505376343,1.0013350264349552
38.77,320993,40.47,38.79135483870968,1.0002096017566624,-0.09049859066874366,203.18,100359000,210.96,202.63729032258064,1.0003603263108274,-0.028479830143961493,218.25,301440256,223.12,215.61094623655913,1.0011215538953477,0.022262101313048177,1906.13,2010.4,1956.6405161290324,0.9991994546605418
40.47,426074,40.47,38.911462365591404,1.0030962447014578,-0.005247786177381419,203.54,134490000,210.96,202.71359139784946,1.0003765401479034,-0.0444242458744144,218.58,301440256,223.12,215.84823655913976,1.0011005485886615,0.05001825940122018,1886.76,2010.4,1953.6834193548389,0.9984886867312531
41.64,296470,40.47,39.10350537634409,1.0049353840508062,0.02947301164756655,211.3,85872000,210.96,203.2706451612903,1.0027479842846234,-0.043704673294719054,226.44,301440256,223.12,216.5656559139785,1.0033237211768564,0.02867250628565321,1964.58,2010.4,1955.7034408602153,1.0010339553918328
44.47,437464,41.64,39.471720430107524,1.0094164206052532,0.06939559928211891,215.71,105733000,211.3,204.08040860215053,1.0039836713275432,-0.04428521290518672,230.93,301440256,226.44,217.53408602150535,1.0044717621704131,0.01394914568756267,2018.05,2010.4,1960.94311827957,1.0026791778906161
45.1,320597,44.47,39.86849462365592,1.0100521129868398,0.09961576152134399,219.88,102167000,215.71,205.12296774193544,1.0051085704253824,-0.03997726523665501,234.58,301440256,230.93,218.69451612903228,1.0053344748344966,-0.011692271106439778,2031.92,2018.05,1966.7486881720429,1.0029606008651422
44.11,334922,45.1,40.18630107526882,1.007971368234815,0.03859616515549047,213.41,88221000,219.88,205.7041935483871,1.0028335481533346,-0.06181929959621413,227.44,301440256,234.58,219.34537634408602,1.002976115846772,-0.03660402555672171,2039.82,2031.92,1972.598924731183,1.00297457249842
