4.31,4862256,23.6,5.9792258064516135,0.9705281750367393,-0.6074496894575656,1083.73,58754956,1111.86,1059.6262795698926,1.0023288513357098,-0.06383916054336636,3068.9,2615810048,3005.8,2802.276989247312,1.0086760806551471,0.1572727221790169,4712.02,4697.96,4516.135720430108,1.0041729060578848
3.92,922714,23.6,5.782881720430106,0.967162289504161,-0.6651982103049243,1061.51,86033144,1111.86,1060.4304086021505,1.0007588798501528,-0.09467949915030172,2944.9,3316379904,3068.9,2816.9120430107528,1.005222557876897,0.12075105295958477,4620.64,4712.02,4527.849978494624,1.002593867587177
4.0,734144,23.6,5.604193548387096,0.9691004968315831,-0.6599362792649834,1077.25,49263012,1111.86,1062.0735913978492,1.0015495432631594,-0.07962696917081291,3041.1,1755000064,3068.9,2836.558494623656,1.006974463992104,0.12899434486249373,4725.78,4712.02,4545.347935483872,1.0038645178334873
3.58,1014763,23.6,5.410580645161289,0.9654521383756403,-0.715239618664691,1100.06,36739000,1111.86,1065.0158709677419,1.0027703161002433,-0.0847053400536244,3055.4,1630649984,3068.9,2855.8066666666664,1.0067857483212468,0.11747221953872922,4766.18,4725.78,4564.33047311828,1.0041762562302916
3.49,649067,23.6,5.225505376344087,0.9657938249228913,-0.6781538017256459,1050.04,73146624,1111.86,1064.5503440860214,0.9995628920709909,-0.05011835691016153,2912.0,2609730048,3068.9,2864.513333333334,1.0030487591363564,0.06857422556085258,4677.02,4766.18,4576.407440860215,1.002645945076296
3.33,401544,23.6,5.045204301075269,0.965495954499436,-0.6792554397496161,1045.78,65289012,1111.86,1063.7265806451612,0.9992261864876223,-0.03397526313668431,2910.2,2528079872,3068.9,2872.1952688172046,1.0026817593740893,0.048721683573694996,4662.85,4766.18,4586.646387096775,1.0022373327482037
2.67,421888,23.6,4.83741935483871,0.9588153553678145,-0.6965134058565451,992.22,57717832,1111.86,1059.3162580645162,0.9958538945431165,-0.07598247004566316,2708.3,2292640000,3068.9,2865.9518279569893,0.9978262477736111,0.03448451358022875,4397.93,4766.18,4578.7261935483875,0.9982732059810261
2.67,484314,23.6,4.6447526881720425,0.9601716013159063,-0.7110935239376243,969.19,93810224,1111.86,1053.474924731183,0.9944857512675147,-0.11099865305594814,2769.6,3906190080,3068.9,2863.3238709677416,0.9990830421629519,0.03349181504681131,4431.85,4766.18,4572.742279569893,0.9986931050852252
2.68,605983,23.6,4.46883870967742,0.9621262981465964,-0.6704436013867916,992.91,85758816,1111.86,1049.3024086021505,0.996039282918768,-0.06316063579202369,2798.9,3243249920,3068.9,2862.2931182795696,0.9996400153337095,0.02366611416765374,4500.54,4766.18,4571.018989247312,0.9996231385419903
2.99,1364723,23.6,4.326236559139785,0.9680896627061466,-0.6251955687040689,971.36,87288576,1111.86,1043.8372043010752,0.9947915831925366,-0.029861184036564792,2717.5,2838710016,3068.9,2855.7043010752695,0.9976980634295552,0.008137198130121703,4418.64,4766.18,4563.730129032258,0.9984054189597114
3.04,324345,23.6,4.195913978494624,0.969876224089079,-0.6122565315221222,958.93,82051872,1111.86,1037.6685376344087,0.9940903939414606,-0.05317528606831934,2670.9,2940369920,3068.9,2845.9427956989243,0.9965817520488134,-0.0013989866017731778,4348.87,4766.18,4551.743247311828,0.9973734464173997
2.91,327603,23.6,4.066344086021505,0.9691199835989954,-0.6274843170801255,966.06,70653904,1111.86,1032.1564301075268,0.9946879881899012,-0.0946375339939235,2705.5,2701250048,3068.9,2838.504946236559,0.997386507742318,0.0068386690867501265,4384.62,4766.18,4542.198150537634,0.9979029799671081
2.87,407138,23.6,3.9434193548387104,0.9697702091651904,-0.6130484312286737,939.89,94025048,1111.86,1025.1999784946236,0.9932602739178028,-0.12489042004161732,2624.0,2960100096,3068.9,2825.7834408602153,0.9955182373759078,-0.010532808523308734,4328.87,4766.18,4529.079161290323,0.997111753205712
3.68,16123196,23.6,3.881698924731183,0.9843484994737386,-0.4581621799440758,918.18,88480752,1111.86,1017.1324301075268,0.992130756382825,-0.12975477188508333,2524.1,2983980032,3068.9,2806.8202150537636,0.993289214759968,-0.013209257219907511,4204.31,4766.18,4508.155548387097,0.9953801618037373
3.54,1183774,23.6,3.8170107526881716,0.9833350877290178,-0.3988471919506401,985.47,97495952,1111.86,1013.7497419354836,0.9966742893335083,-0.0843858645509944,2722.7,3298520064,3068.9,2801.0924731182795,0.9979593484809733,-0.008445433675453584,4463.09,4766.18,4504.4944946236565,0.9991879042938635
