13.83,1622228,61.41,14.542817204301075,0.9953664248317237,-0.23295373699238275,972.8,53432784,967.6,919.9645161290323,1.0050923825484985,-0.017665117795995666,702.66,0,694.7,673.1318494623657,1.0039050799619937,0.013240360648121507,1962.87,1949.44,1876.2554623655915,1.0039344698201202
17.46,5758752,61.41,14.713032258064516,1.0117044071566201,-0.03402258516736256,971.4,45815064,972.8,924.3081720430107,1.0047215472312512,-0.04505823644040263,707.06,0,702.66,675.895698924731,1.0041059555636431,0.022223177221351476,1960.96,1962.87,1883.1453548387096,1.003672150520714
16.69,3779950,61.41,14.831032258064514,1.0080201006787926,-0.061490583499659746,987.9,35002368,972.8,929.5152688172043,1.0056335072345886,0.002866962181098831,721.38,0,707.06,679.4350322580646,1.0052365081461003,0.031185501814972483,1985.44,1962.87,1891.2809462365587,1.0043202142505594
15.72,1608726,61.41,14.88389247311828,1.0035641629074754,-0.10800572910231132,973.0,34399768,987.9,933.503010752688,1.0042901306404124,-0.013875936394805333,712.9,0,721.38,682.2474623655914,1.0041393657583124,0.0396043580789851,1967.57,1985.44,1897.8757849462365,1.0034869693594708
16.02,1539480,61.41,14.95458064516129,1.0047493068208253,-0.04623200185787257,997.9,47345788,987.9,938.8159139784946,1.0056913616395546,-0.005260748360292222,710.68,0,721.38,684.7191397849463,1.0036228458963916,0.0295357780020693,1978.22,1985.44,1904.7442795698926,1.0036190432894168
15.88,1164884,61.41,15.012752688172041,1.0038899146951055,-0.057980019674769956,994.8,40468164,997.9,943.6348387096773,1.0051329815136614,-0.01885165476159867,715.7,0,721.38,687.3540215053763,1.0038481204443293,0.04129907765288565,1978.34,1985.44,1911.2766451612902,1.0034295236696407
19.49,4949864,61.41,15.301333333333334,1.0192223672204135,0.22425694134592034,979.2,56946548,997.9,947.1898924731183,1.0037674041033735,-0.024676411849008595,704.19,0,721.38,689.086752688172,1.002520871528475,0.0489689772699935,1925.15,1985.44,1914.0829032258064,1.0014682636716252
21.28,3568405,61.41,15.69477419354839,1.0257128481318658,0.33232608699395305,977.9,45906032,997.9,950.443440860215,1.0034349483804157,-0.02787265884393797,699.99,0,721.38,690.410623655914,1.0019211963698003,0.016585569220831653,1931.59,1985.44,1917.1029677419356,1.0015778128058297
21.3,2294800,61.41,16.075849462365593,1.0242803919392387,0.24020542850195725,994.6,34549716,997.9,954.5954838709675,1.0043685324473328,-0.014280914478134177,716.21,0,721.38,692.6890537634408,1.003300108702647,0.020962857925110656,1955.06,1985.44,1921.4453548387096,1.0022650776561515
21.24,1383889,61.41,16.440881720430106,1.0227068721263577,0.2265366082970972,1016.6,32961860,997.9,959.9348387096776,1.0055933166759374,0.0021382379045307154,727.35,0,721.38,695.5665161290323,1.0041540462491185,0.018311620816711116,1988.4,1985.44,1927.6884731182795,1.0032491781584358
