25.67,84832000,49.26,26.419010752688177,1.0024561924610396,0.2417264771257045,1912.9,168258496,2065.0,1839.1098924731182,1.0045808314827027,-0.0786620712672006,899.17,16521938,957.39,888.4816559139783,1.0026414643035741,0.031981031207505506,2826.06,2945.64,2797.828387096774,1.001981118744298
25.13,46227000,49.26,26.441053763440863,1.0008343617010884,0.1780213801767846,1867.7,112749104,2065.0,1844.2511827956987,1.002795531873121,-0.09716568323737174,878.54,16521938,957.39,889.3237419354838,1.0009477809878238,0.01803739722907305,2752.06,2945.64,2798.2261290322585,1.0001421609478691
26.14,51248000,49.26,26.52466666666667,1.0031622379340046,0.3035909087966112,1911.0,161282208,2065.0,1852.0206451612903,1.0042128005328503,-0.0933885311718039,913.6,16521938,957.39,892.3750752688171,1.0034310714866248,0.01569708892296595,2873.34,2945.64,2806.386021505376,1.0029160947317504
26.38,54535000,49.26,26.6130752688172,1.0033330711847035,0.21623902377392645,1975.4,125300200,2065.0,1863.8043010752688,1.0063625942533445,0.026708394435361438,935.89,16521938,957.39,896.7728817204303,1.0049282040405358,0.0615886343105958,2886.98,2945.64,2815.2273548387097,1.0031504337840849
28.34,65106000,49.26,26.819548387096777,1.0077583336834997,0.5533703661330769,2016.1,121801904,2065.0,1877.651827956989,1.0074297107661632,0.09451325048617165,948.84,1116390016,957.39,901.7958924731183,1.0056012072343798,0.06227628337662083,2950.46,2945.64,2827.840064516129,1.0044801744540246
29.54,63888000,49.26,27.0829247311828,1.0098203124185616,0.5149238894954997,1997.5,118214000,2065.0,1889.4404301075267,1.006278374922876,0.02787999018042897,945.58,1159369984,957.39,906.2928817204302,1.0049867040700076,0.04197894053238471,2941.76,2950.46,2839.2078279569896,1.0040199456763852
30.27,43595000,49.26,27.374408602150538,1.0107626437639554,0.6039135573843551,2044.4,71957400,2065.0,1903.7980645161292,1.0075988817534647,0.07820149045749814,965.13,676110016,957.39,911.8533333333334,1.0061353804328108,0.04483584109255445,2990.41,2950.46,2853.323784946237,1.0049717941921161
30.32,48577000,49.26,27.647913978494625,1.0099912798233968,0.5035826771177049,2107.5,113227504,2065.0,1921.5159139784946,1.0093065802474532,0.12334088091881257,985.83,910049984,965.13,918.4318494623656,1.007214445447037,0.06134498320938131,3013.77,2990.41,2868.1783870967743,1.0052060695771394
30.23,35773000,49.26,27.89690322580645,1.0090057154946843,0.5493361828776602,2067.5,103811296,2107.5,1935.728387096774,1.0073964899353096,0.21604395378207997,969.52,968990016,985.83,923.5750752688173,1.0056000081110672,0.08134773941659379,2976.61,3013.77,2879.745634408602,1.004032959513211
30.77,42799000,49.26,28.159935483870974,1.0094287260465957,0.48746160080393075,2046.9,101575600,2107.5,1947.3451612903225,1.006001241843114,0.10152804442981989,977.85,1242029952,985.83,928.7586021505377,1.0056124586084263,0.04762087917790847,3025.86,3013.77,2893.2860215053765,1.0047019385792229
