141.3,4749252,149.05,134.11972043010755,1.0059564758528685,-0.003233407394438892,145.38,13962620,146.03,138.06163440860215,1.005898416867733,0.06573650706830092,169.4,144686160,174.36,162.6591612903226,1.0045980678525475,0.051829119036176374,1962.87,1949.44,1876.2554623655915,1.0039344698201202
142.35,2619654,149.05,134.93055913978495,1.006045633759727,-0.022081854077929508,147.01,11188527,146.03,138.92313978494622,1.0062400056325163,0.07117735472543396,169.89,144686160,174.36,163.390688172043,1.0044972989896017,0.06564527102544937,1960.96,1962.87,1883.1453548387096,1.003672150520714
142.03,2037053,149.05,135.66959139784947,1.0054771303311574,-0.005999067580898965,146.42,9220857,147.01,139.6889892473118,1.0055127566476767,0.03765137596785384,169.39,144686160,174.36,164.04187096774194,1.0039854339496586,0.03548589911759481,1985.44,1962.87,1891.2809462365587,1.0043202142505594
143.86,2554857,149.05,136.48296774193548,1.0059952737802593,-0.01925221470900884,148.46,8633138,147.01,140.54000000000002,1.006092182048662,0.05654308788174034,171.11,144686160,174.36,164.76058064516133,1.0043812574995608,0.06089312790785684,1967.57,1985.44,1897.8757849462365,1.0034869693594708
147.32,2917227,149.05,137.466623655914,1.007207169731526,-0.010510673574944285,150.77,9465977,148.46,141.48124731182796,1.0066973624009388,0.08700293514526036,173.4,144686160,174.36,165.57378494623654,1.0049356727069723,0.07605443353023311,1978.22,1985.44,1904.7442795698926,1.0036190432894168
147.98,4436135,149.05,138.43144086021505,1.007018556058495,0.0024832964961380988,150.74,8883795,150.77,142.35550537634407,1.006179321154762,0.08635128926428082,172.34,144686160,174.36,166.26606451612903,1.0041810940670184,0.08126869305641682,1978.34,1985.44,1911.2766451612902,1.0034295236696407
148.68,4071423,149.05,139.37890322580645,1.0068442715015018,0.02626115071004853,149.29,12090657,150.77,143.07305376344087,1.0050405383704677,0.0752834443750845,170.17,144686160,174.36,166.7684301075269,1.0030214559589166,0.08873080492613572,1925.15,1985.44,1914.0829032258064,1.0014682636716252
149.8,2792646,149.05,140.3364301075269,1.0068699556357474,0.02588858848803688,150.03,9270120,150.77,143.78148387096775,1.0049515271317142,0.08313174576016835,171.1,144686160,174.36,167.28587096774191,1.003102750681777,0.07243796855380169,1931.59,1985.44,1917.1029677419356,1.0015778128058297
150.96,3807997,149.8,141.3085806451613,1.006927285644145,0.034632264714183236,151.29,9792903,150.77,144.51653763440865,1.0051122977983769,0.06799500586780738,173.61,144686160,174.36,167.9255698924731,1.0038239865747811,0.07268422725159995,1955.06,1985.44,1921.4453548387096,1.0022650776561515
153.63,3789280,150.96,142.39045161290323,1.007656088277177,0.05951015600864995,152.99,8309968,151.29,145.3061505376344,1.0054638238374025,0.06085546905646355,175.15,144686160,174.36,168.619935483871,1.004134960458032,0.05436789138678799,1988.4,1985.44,1927.6884731182795,1.0032491781584358
154.1,3098747,153.63,143.42929032258064,1.007295704858789,0.051426602321523296,153.91,7524999,152.99,146.09449462365592,1.0054254006668308,0.047886744898101075,175.99,144686160,175.15,169.3151397849462,1.0041229069331588,0.024606438059371794,2003.37,1988.4,1934.4713548387099,1.0035186607250175
155.86,2516677,154.1,144.51587096774193,1.0075757234991367,0.04762904603312745,155.62,7706809,153.91,146.93883870967744,1.0057794380835265,0.021261446718672028,177.81,144686160,175.99,170.07883870967743,1.0045105176400717,0.0333317985509729,2007.71,2003.37,1941.059440860215,1.0034056260409472
144.97,6056113,155.86,144.8395483870968,1.0022397361423863,0.04432158023670296,145.59,10182891,155.62,147.08701075268817,1.0010083926367725,0.00989238077568344,168.73,144686160,177.81,170.20668817204302,1.00075170705148,-0.010230271954966286,1985.54,2007.71,1945.7641075268818,1.002423762285498
145.0,7294080,155.86,145.13079569892471,1.0020108272572732,0.0583506642878151,143.99,18093968,155.62,147.10888172043008,1.000148694079987,0.000102859035024494,168.51,144686160,177.81,170.29670967741936,1.0005288952293423,-0.02629215151602793,2010.4,2007.71,1951.7567096774196,1.0030798194536308
141.03,5645207,155.86,145.13077419354838,0.9999998518207233,0.044726025203309705,141.89,15110980,155.62,146.97537634408602,0.9990924723593659,-0.001741295106903129,166.96,144686160,177.81,170.26348387096775,0.9998048946070975,-0.015838321163271107,1982.85,2010.4,1955.5973763440861,1.001967799904375
142.69,5628339,155.86,145.21191397849464,1.000559080494107,0.0580391871887016,142.98,14320325,155.62,146.898,0.9994735421265065,-0.003838970846653078,167.68,144686160,177.81,170.25944086021502,0.9999762543872543,0.010804936549172695,1967.9,2010.4,1958.2081505376343,1.0013350264349552
146.25,4083431,155.86,145.4916129032258,1.0019261430902466,0.04780489219086159,146.34,13465074,155.62,147.0214193548387,1.000840170423278,0.00313125755796384,169.98,144686160,177.81,170.38380645161288,1.0007304475497483,0.04092707486232294,1906.13,2010.4,1956.6405161290324,0.9991994546605418
149.37,5600397,155.86,145.9371182795699,1.0030620691286198,0.04523862308641258,149.0,16638172,155.62,147.29331182795698,1.0018493391936454,0.013143783613420945,172.17,144686160,177.81,170.62356989247314,1.0014071961758193,0.0811897806395756,1886.76,2010.4,1953.6834193548389,0.9984886867312531
151.23,4235020,155.86,146.46062365591396,1.003587198257137,0.03035629117413241,152.95,13697289,155.62,147.78954838709677,1.003369036604455,0.012821236915254275,177.39,144686160,177.81,171.16890322580642,1.0031961195846326,0.06138896590510168,1964.58,2010.4,1955.7034408602153,1.0010339553918328
155.84,4344015,155.86,147.23617204301073,1.0052952689107675,0.02038720028830454,157.71,15273975,155.62,148.55458064516128,1.0051764977051063,0.018547842737473008,181.23,144686160,177.81,171.9214193548387,1.0043963366876258,0.04700606277858421,2018.05,2010.4,1960.94311827957,1.0026791778906161
157.3,4137556,155.86,148.0577204301075,1.0055797999614986,0.021398545789035106,157.32,13970195,157.71,149.25083870967742,1.0046868838476226,0.025661761308079845,181.52,144686160,181.23,172.64810752688172,1.0042268623349553,0.023263969109815985,2031.92,2018.05,1966.7486881720429,1.0029606008651422
156.75,2580715,157.3,148.78991397849464,1.004945325014191,0.017527341004374142,156.73,11309597,157.71,149.86036559139782,1.0040839092563227,0.04038021213597087,180.99,144686160,181.52,173.2919569892473,1.0037292587308861,0.021194473508922895,2039.82,2031.92,1972.598924731183,1.00297457249842
157.43,2582103,157.3,149.51627956989245,1.0048818200909961,0.01246530832119408,158.39,14265548,157.71,150.5316559139785,1.0044794387090379,0.02113337840399221,183.95,144686160,181.52,174.086623655914,1.0045857100379796,0.022321476978339083,2063.5,2039.82,1979.600623655914,1.003549479236224
160.79,3181854,157.43,150.4118924731183,1.0059900694814117,0.030304778153150247,160.83,11255952,158.39,151.31572043010752,1.005208635428664,0.017384564168796857,187.08,144686160,183.95,175.03780645161288,1.0054638476852702,0.026261441736490143,2067.56,2063.5,1986.4339354838712,1.0034518638488492
160.62,3284429,160.79,151.24552688172045,1.0055423437262525,0.04072473134756649,159.75,12906498,160.83,151.98690322580646,1.004435644847681,0.010584014234397365,185.8,144686160,187.08,175.86159139784948,1.0047063258100433,-0.003319513159530274,2075.37,2067.56,1993.3702150537636,1.0034918249461957
162.96,3231359,160.79,152.1843440860215,1.0062072394711894,0.04181585252930442,161.0,11586687,160.83,152.70410752688173,1.0047188559399076,0.020216366123123608,185.79,144686160,187.08,176.6479139784946,1.0044712581888688,0.03047035026469036,2002.33,2075.37,1995.170817204301,1.000903295402399
165.6,5351005,162.96,153.2454623655914,1.0069725850312836,0.030610347023542372,164.48,21799388,161.0,153.6095698924731,1.0059295220034077,0.030400168065439548,188.8,144686160,187.08,177.59318279569894,1.0053511462202684,0.0318280331552081,2070.65,2075.37,2001.1114838709677,1.002977522834356
167.44,2456035,165.6,154.3703655913978,1.0073405320356095,0.028787201883648583,166.19,7935144,164.48,154.57875268817205,1.0063093907259644,0.029184023287824434,190.76,144686160,188.8,178.6209677419355,1.005787299546396,0.03663184854966328,2088.77,2075.37,2007.8553333333332,1.0033700518520439
165.81,2275818,167.44,155.33505376344087,1.0062491798108226,0.029212624890738947,165.58,8772588,166.19,155.46150537634406,1.005710698739773,0.023678465500351464,190.51,144686160,190.76,179.58784946236557,1.0054130359534665,0.05440775437082079,2058.2,2088.77,2012.2716559139783,1.0021995222999027
173.28,4318566,167.44,156.73167741935484,1.0089910398334228,0.03801024214084148,172.54,15689030,166.19,156.75124731182797,1.0082962141165537,0.02192868619453714,197.13,144686160,190.76,180.94116129032255,1.0075356536202666,0.12148233624461247,2044.81,2088.77,2015.5902150537634,1.001649160604152
179.08,3281464,173.28,158.43096774193546,1.010842034938693,0.04574829738245101,177.6,16375963,172.54,158.30572043010753,1.0099168149851288,0.037033403320500646,200.67,144686160,197.13,182.4589247311828,1.0083881601623248,0.15578282508994334,2019.42,2088.77,2017.0370537634408,1.0007178238408143
178.9,2790062,179.08,160.0373978494624,1.0101396218834162,0.04521126865893277,178.11,12451024,177.6,159.8238064516129,1.0095895841121902,0.01789551691936353,202.79,144686160,200.67,184.04621505376343,1.0086994392021065,0.1473202693251292,2051.82,2088.77,2020.452602150538,1.0016933493515772
172.99,5091120,179.08,161.18393548387093,1.0071641856829427,0.029756464220968892,173.98,17033854,178.11,161.00855913978495,1.0074128674224183,0.014720722780559248,198.78,144686160,202.79,185.30404301075268,1.0068343049414072,0.16869491252954139,1994.99,2088.77,2020.0063010752688,0.9997791083667124
169.16,4364125,179.08,162.01679569892474,1.0051671415799197,0.020335315598174253,171.55,16587328,178.11,161.9772688172043,1.0060165104426426,0.0076720061456072575,196.41,144686160,202.79,186.34576344086022,1.0056216821456352,0.10318370765457896,2055.47,2088.77,2023.4413978494624,1.0017005376529593
170.82,5315979,179.08,162.90234408602154,1.0054657813918404,0.019236801812601456,171.92,14035684,178.11,162.9201935483871,1.0058213398587854,0.00804229560841807,196.33,144686160,202.79,187.3279139784946,1.0052705815227512,0.07219877814264697,2096.99,2088.77,2029.3661720430105,1.002928068092234
171.0,3501046,179.08,163.7489677419355,1.005197123839218,0.015519105162201896,171.85,11802649,178.11,163.81311827956986,1.005480749265852,0.007223610744804487,195.23,144686160,202.79,188.18978494623656,1.0046008678014795,0.06611645961670631,2110.3,2096.99,2035.8942365591397,1.0032167997111912
168.34,4429738,179.08,164.37447311827958,1.0038199042410445,0.0013440985925432525,168.83,16114438,178.11,164.46580645161285,1.0039843461799505,-0.0013345258013155448,192.67,144686160,202.79,188.83726881720435,1.0034405898872394,0.039059148630442575,2104.5,2110.3,2041.764322580645,1.002883296153648
164.64,4139247,179.08,164.71898924731184,1.0020959223320787,-0.0030474901904355978,165.35,13855123,178.11,164.85195698924733,1.0023479077260238,0.013801981470060953,186.21,144686160,202.79,189.0195913978495,1.000965501046415,0.016002623688320172,2071.26,2110.3,2045.1041935483872,1.0016357769262618
170.68,4325761,179.08,165.4212688172043,1.0042635009667165,0.0010120173713272784,170.9,15771207,178.11,165.5632258064516,1.0043145912865972,0.040798844812785395,189.03,144686160,202.79,189.35135483870965,1.001755180182153,0.03851952190676977,2053.4,2110.3,2046.9914408602153,1.0009228123035403
179.83,4887890,179.08,166.6714623655914,1.0075576348635593,-0.012871072287179652,181.05,21560412,178.11,166.88716129032258,1.0079965552581023,0.05003928449029815,198.51,144686160,202.79,190.26156989247312,1.0048070163244345,0.07317224084675411,2108.1,2110.3,2052.19623655914,1.0025426563077064
174.12,4502656,179.83,167.49692473118282,1.004952631685566,-0.0022395164150939006,174.25,15210634,181.05,167.71204301075267,1.0049427512221571,0.035161008215683465,193.06,144686160,202.79,190.76993548387094,1.002671929973484,0.068217635816747,2061.02,2110.3,2054.106193548387,1.0009306892563303
174.74,2955182,179.83,168.3193333333333,1.0049099922489346,-0.000893665623453721,174.61,13589396,181.05,168.51640860215053,1.0047961111018504,0.02732018275935033,194.65,144686160,202.79,191.34417204301073,1.0030100998759752,0.0651966000128612,2066.96,2110.3,2056.275397849463,1.0010560331826508
