12.08,1288258,18.02,12.46956989247312,0.9938790482099946,-0.6227083944536298,195.43,70640480,204.52,177.69191397849463,1.0104178767987506,0.2230148635994682,474.17,7141591,475.16,454.2700430107527,1.0037817476870101,0.0019127853661968786,1962.87,1949.44,1876.2554623655915,1.0039344698201202
12.18,1710502,18.02,12.408365591397848,0.9950917071235781,-0.6132456808007397,192.89,68907000,204.52,179.24832258064512,1.0087590288567596,0.18239334588299982,467.58,7141591,475.16,455.47255913978495,1.0026471393998653,-0.010798132927998028,1960.96,1962.87,1883.1453548387096,1.003672150520714
12.62,1224501,18.02,12.385698924731184,0.9981732754003978,-0.531301228259912,188.76,41379008,204.52,180.43443010752688,1.0066171192555964,0.21966320451567922,471.53,7141591,475.16,456.85965591397854,1.003045401410819,-0.014737470384352802,1985.44,1962.87,1891.2809462365587,1.0043202142505594
12.46,1875032,18.02,12.358516129032258,0.9978053078906474,-0.5259264181370159,191.98,68043456,204.52,181.7219139784946,1.0071354667188543,0.1754026121833836,465.79,7141591,475.16,457.79683870967744,1.002051358187503,-0.024704983019194326,1967.57,1985.44,1897.8757849462365,1.0034869693594708
11.87,1134149,18.02,12.29920430107527,0.9952007322450585,-0.575242830578751,191.78,44612448,204.52,182.890688172043,1.0064316634574229,0.19268523506763024,467.31,7141591,475.16,458.75481720430105,1.0020925843378992,-0.03515378032675298,1978.22,1985.44,1904.7442795698926,1.0036190432894168
11.65,1117772,18.02,12.232838709677418,0.9946040743959307,-0.6049488261628154,194.43,50848856,204.52,184.12199999999999,1.0067325014754096,0.24616642907135855,462.87,7141591,475.16,459.37595698924724,1.001353968964798,-0.04690894962779235,1978.34,1985.44,1911.2766451612902,1.0034295236696407
10.21,2691208,18.02,12.079956989247313,0.9875023513300178,-0.5963299714935227,189.13,47341884,204.52,184.89152688172044,1.0041794401631552,0.13796703455867454,446.06,7141591,475.16,458.8859784946236,0.9989333823697806,-0.055204439873927647,1925.15,1985.44,1914.0829032258064,1.0014682636716252
9.26,2836161,18.02,11.876043010752687,0.9831196436646145,-0.4870924513810504,181.92,51765856,204.52,185.10744086021504,1.0011677873082454,0.012875772850728495,449.47,7141591,475.16,458.6198494623656,0.9994200541207839,-0.04811517965757339,1931.59,1985.44,1917.1029677419356,1.0015778128058297
9.39,2216722,18.02,11.691397849462366,0.984452299379251,-0.5407497329273775,192.45,41101064,204.52,185.95655913978493,1.004587164490114,0.051921567345813324,454.93,7141591,475.16,458.7056774193548,1.0001871440084633,-0.04790575060292834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
10.05,2426652,18.02,11.560344086021507,0.9887905821760326,-0.538959245228471,200.99,41878720,204.52,187.29118279569892,1.0071770722263726,0.0856896779662013,465.43,7141591,475.16,459.4541075268817,1.0016316129151432,-0.028791054624762502,1988.4,1985.44,1927.6884731182795,1.0032491781584358
8.97,3094733,18.02,11.368365591397849,0.9833933580873433,-0.5407350014297545,197.78,31955176,204.52,188.33206451612904,1.005557558582806,0.0817447080365834,464.0,7141591,475.16,460.0345376344086,1.00126330377293,-0.04970482634167528,2003.37,1988.4,1934.4713548387099,1.0035186607250175
9.06,1708821,18.02,11.190881720430108,0.984387916667455,-0.47960298274114455,199.57,36505828,204.52,189.4088387096774,1.0057174236172415,0.06861891679692023,466.45,7141591,475.16,460.70415053763446,1.0014555709374977,-0.046077980947859754,2007.71,2003.37,1941.059440860215,1.0034056260409472
9.23,2055034,18.02,11.03122580645161,0.9857333927775299,-0.48815758873342097,200.55,42076480,204.52,190.47167741935485,1.0056113469514827,0.16646004529211833,463.43,7141591,475.16,461.11227956989245,1.0008858809537133,-0.03406779789256831,1985.54,2007.71,1945.7641075268818,1.002423762285498
9.05,2523412,18.02,10.866645161290322,0.9850804753661163,-0.4558532840808328,197.56,55682108,204.52,191.25922580645164,1.0041347269986123,0.11714411804487224,469.44,7141591,475.16,461.8644731182796,1.0016312589833625,-0.03179654896853834,2010.4,2007.71,1951.7567096774196,1.0030798194536308
8.36,1754079,18.02,10.664752688172042,0.9814209012881482,-0.4563484769451137,190.8,47538932,204.52,191.5441075268817,1.001489505770134,0.06409080494471331,459.81,7141591,475.16,461.9355053763441,1.0001537945917012,-0.038074059462053,1982.85,2010.4,1955.5973763440861,1.001967799904375
7.75,2555995,18.02,10.432838709677416,0.9782541625412622,-0.46184716437247186,191.47,60205432,204.52,191.83002150537635,1.0014926795827146,0.005838328572655982,455.08,7141591,475.16,461.6741720430108,0.9994342644583676,-0.048330954062827725,1967.9,2010.4,1958.2081505376343,1.0013350264349552
7.23,2842180,18.02,10.17836559139785,0.9756084489216229,-0.38945326578472284,170.74,75267088,204.52,190.75356989247308,0.9943885133074799,-0.10324310556541749,433.74,7141591,475.16,460.03653763440866,0.9964528351210221,-0.05098578522652575,1906.13,2010.4,1956.6405161290324,0.9991994546605418
7.88,3317121,18.02,9.976924731182796,0.9802089187693063,-0.40581712280526216,177.86,109659624,204.52,190.14666666666673,0.9968183912565911,-0.05531164320386628,443.53,7141591,475.16,459.045376344086,0.9978454726761066,-0.014751450518980525,1886.76,2010.4,1953.6834193548389,0.9984886867312531
8.9,1603539,18.02,9.85120430107527,0.9873988795651041,-0.4541578510761364,201.83,81811584,204.52,191.07266666666666,1.004869924970198,0.05994553273032466,462.52,7141591,475.16,459.28311827956986,1.0005179050868072,-0.020771162158955914,1964.58,2010.4,1955.7034408602153,1.0010339553918328
11.52,3523701,18.02,9.901784946236559,1.0051344631189678,-0.3277183456050523,209.65,60521768,204.52,192.437311827957,1.0071420218553342,0.05712042298174502,474.83,7141591,475.16,460.2797419354838,1.0021699549063487,-0.032664061802714306,2018.05,2010.4,1960.94311827957,1.0026791778906161
11.91,5841156,18.02,9.981612903225805,1.0080619764439125,-0.4086386704589815,222.16,58318660,209.65,194.53830107526886,1.0109177852639628,0.1895408028517398,482.39,7141591,475.16,461.7160860215054,1.0031205894050035,-0.02037658182797819,2031.92,2018.05,1966.7486881720429,1.0029606008651422
12.13,2823083,18.02,10.077763440860215,1.009632765622812,-0.36215080192482074,226.68,49094072,222.16,196.8118494623656,1.0116868934010947,0.19701362497647623,483.59,7141591,482.39,463.13664516129035,1.0030766940611178,-0.030546069113801977,2039.82,2031.92,1972.598924731183,1.00297457249842
11.61,2522332,18.02,10.141741935483873,1.0063484814859076,-0.31358021291084226,223.18,54763120,226.68,198.74365591397847,1.009815498695277,0.14735986192492234,490.96,7141591,483.59,464.9707956989247,1.0039602794484026,-0.023276329016286512,2063.5,2039.82,1979.600623655914,1.003549479236224
