49.23,10341819,110.21,59.29070967741936,0.9859944638757162,-0.36531176531796883,1165.9,395521312,1209.1,1153.0417204301073,1.001959014127962,0.12539561597566395,169.57,502683584,183.85,167.46298924731184,0.9997953425143317,-0.08919315319376198,2259.53,2213.35,2161.7508817204302,1.003644299732131
42.13,13337266,110.21,58.02320430107527,0.9786221925283041,-0.48856693177601795,1162.3,426104704,1209.1,1154.8604301075268,1.0015773147191422,0.10983458649773736,173.41,502683584,183.85,167.6711182795699,1.0012428360033074,-0.04028907210359889,2258.07,2259.53,2169.048258064516,1.0033756786712993
41.39,14110350,110.21,56.756129032258066,0.978162611250449,-0.5230924515143629,1151.6,325187008,1209.1,1155.7748387096776,1.0007917914393047,0.09064816327041325,177.57,502683584,183.85,168.12653763440863,1.0027161467014216,-0.010323509926763341,2263.79,2259.53,2176.272193548387,1.0033304632375109
41.24,5941128,110.21,55.53513978494624,0.9784870943785143,-0.5000011602500197,1130.5,188328000,1209.1,1155.2025806451613,0.9995048706327998,0.07738502362941824,176.61,502683584,183.85,168.49565591397848,1.0021954789812688,-0.010145112117717625,2238.83,2263.79,2181.531548387097,1.0024166806221673
45.15,8600732,110.21,54.62430107526881,0.983598876077299,-0.418574394137619,1190.3,289424992,1209.1,1158.3797849462364,1.00275034383952,0.12182824975583417,174.57,502683584,183.85,168.71288172043012,1.0012892071624835,-0.07042226893063219,2276.98,2263.79,2188.9517634408603,1.0034013787512033
47.06,11534325,110.21,53.884150537634405,0.9864501600374799,-0.35209112682204613,1210.0,331896992,1209.1,1162.571612903226,1.003618699161937,0.2051733516598372,172.67,502683584,183.85,168.8016559139785,1.000526185034854,-0.10716632953302252,2274.64,2276.98,2195.831956989247,1.0031431453462325
46.11,7451221,110.21,53.11716129032258,0.9857659582704911,-0.32551174422496976,1203.1,223764000,1210.0,1165.9501075268818,1.0029060529142104,0.2107563283233007,174.03,502683584,183.85,168.9815268817204,1.001065575848578,-0.12935527842976835,2271.31,2276.98,2202.059849462366,1.002836233644062
46.24,6441649,110.21,52.39245161290322,0.9863563929281102,-0.33182285474819206,1238.5,384204000,1210.0,1171.2193548387097,1.0045192734044208,0.2613735267515849,171.0,502683584,183.85,168.971440860215,0.9999403128750727,-0.16107061565088554,2294.69,2276.98,2209.2931182795696,1.0032847739442547
46.78,6358212,110.21,51.74208602150537,0.9875866547302841,-0.35533624500118666,1216.1,413883008,1238.5,1174.6406451612902,1.0029211354034118,0.2226857567240289,167.75,502683584,183.85,168.779311827957,0.9988629496719689,-0.15598505989297995,2297.42,2294.69,2216.2901720430104,1.0031671006918672
46.24,9617409,110.21,51.10064516129033,0.9876031117116453,-0.42291780024345316,1237.2,553694016,1238.5,1179.10623655914,1.003801665995677,0.2211624692244849,168.24,502683584,183.85,168.64903225806452,0.9992281069967551,-0.15206117961745136,2316.1,2297.42,2224.132129032258,1.0035383259323027
41.85,31321708,110.21,50.22333333333333,0.9828316878350964,-0.4326653638677025,1246.3,398280992,1238.5,1183.8286021505376,1.004005038261165,0.19799639603735475,168.65,502683584,183.85,168.57694623655917,0.999572567831904,-0.16330488836559565,2351.16,2316.1,2233.9040645161294,1.0043935948572098
37.9,18253488,110.21,49.15191397849464,0.9786669007465583,-0.5077015934151954,1253.3,244044992,1246.3,1188.7387096774194,1.0041476506970368,0.15598077295624369,172.62,502683584,183.85,168.79352688172045,1.0012847583847992,-0.14415047939673886,2367.34,2351.16,2244.3410967741934,1.0046721040638442
37.12,19646288,110.21,48.09913978494623,0.9785812167149985,-0.40730376315473704,1258.8,316748000,1253.3,1193.7875268817204,1.0042472051790685,0.13245199405863606,170.67,502683584,183.85,168.90591397849465,1.0006658258693353,-0.14013401423654992,2383.12,2367.34,2255.3795483870967,1.004918348475982
38.77,21150560,110.21,47.203763440860214,0.9813847742789311,-0.40245377050324804,1273.4,284193984,1258.8,1199.5909677419356,1.0048613683168346,0.17242530358706598,170.17,502683584,183.85,169.00470967741936,1.0005849155698436,-0.13925786768896797,2372.6,2383.12,2265.3086451612903,1.0044024061410393
38.48,8947974,110.21,46.33898924731184,0.981679973576009,-0.3821915571937351,1286.4,292992992,1273.4,1206.0232258064514,1.0053620427608116,0.15975361714809933,172.3,502683584,183.85,169.261376344086,1.0015186953497126,-0.09178522886230733,2378.25,2383.12,2275.196774193548,1.004365025072137
