7.1,9713744,16.13,5.7550752688172055,1.0167436665096277,0.13297535579839814,1888.6,131043936,2178.7,1945.1118279569891,0.9968957123576879,0.017096499197026938,824.99,0,889.61,831.6034193548388,0.9985831681167637,-0.014651018874096255,2079.36,2126.64,2036.376193548387,1.0006291426545173
7.35,5354584,16.13,5.863139784946237,1.0187772550455698,0.128494467093768,1910.2,129838320,2178.7,1940.498494623656,0.9976282426197681,-0.011301055554188588,829.02,0,889.61,830.6989892473117,0.9989124261799828,-0.03044088974659609,2099.2,2126.64,2038.909892473118,1.0012442194780897
7.92,7381074,16.13,6.004967741935484,1.0241897621737408,0.14129930721966732,1834.4,121162632,2178.7,1931.1845161290323,0.9952002134913122,-0.025077344463880102,802.9,0,889.61,828.1679569892474,0.996953129483933,-0.024588677164218753,2023.04,2126.64,2036.5361935483872,0.9988357999863097
10.18,15571250,16.13,6.288795698924731,1.047265525675874,0.6200479320143562,1892.4,124556880,2178.7,1925.9352688172041,0.997281850973852,-0.0517254392062948,825.02,0,889.61,827.1597419354838,0.9987825959151705,-0.026838659306449575,2089.17,2126.64,2038.5539784946236,1.0009907925784125
10.42,6105697,16.13,6.578602150537633,1.046082980826115,0.7426758857559481,1918.5,62599876,2178.7,1922.6627956989246,0.9983008395083344,-0.03922434134872277,831.16,0,889.61,826.6221720430108,0.9993501014795338,-0.0018771478710470912,2090.11,2126.64,2040.693741935484,1.0010496476735145
9.9,7232199,16.13,6.824645161290323,1.0374005001552773,0.5147596040745479,1863.0,128175888,2178.7,1915.8976344086022,0.9964813584028066,-0.06518929046515953,827.98,0,889.61,825.8984086021505,0.9991244325819721,-0.012671482613158758,2091.69,2126.64,2042.9745376344085,1.0011176570261646
9.68,11463789,16.13,7.048301075268817,1.0327718011255853,0.5276807712516622,1801.5,104281192,2178.7,1905.424301075269,0.9945334588105141,-0.0826734471242484,810.22,0,889.61,824.0730107526881,0.9977898034062664,-0.003147371407788424,2012.37,2126.64,2040.1904086021507,0.9986372179481583
12.2,9990665,16.13,7.426408602150537,1.053645200856761,1.0339921761852673,1844.7,155163424,2178.7,1898.1868817204302,0.9962016757366038,-0.10366334607093808,815.67,0,889.61,822.7009032258065,0.9983349684931092,-0.00024846516148746556,2005.55,2126.64,2037.2036129032256,0.9985360211055146
13.24,8434282,16.13,7.857720430107527,1.0580781170365567,1.2275888805272404,1912.7,59102064,2178.7,1895.767741935484,0.9987255523635515,-0.09983646631092546,838.3,0,889.61,822.894688172043,1.00023554726326,-0.008569118257878094,2060.99,2126.64,2038.052752688172,1.000416816355306
13.13,7290893,16.13,8.265591397849462,1.0519070347907955,1.0441562665195707,1906.8,57676084,2178.7,1893.2279569892473,0.9986602868642317,-0.12726338760843803,833.23,0,889.61,822.8182580645163,0.9999071204266776,-0.004829163842409945,2043.94,2126.64,2037.9016774193547,0.999925872738761
12.61,11522336,16.13,8.624580645161291,1.0434317679198648,1.0949937896290831,1750.5,142331216,2178.7,1880.8698924731182,0.9934724899500312,-0.16901429778188615,786.82,0,889.61,819.7996129032259,0.9963313342506631,-0.0010648457935956701,1922.03,2126.64,2029.9905806451613,0.9961180184197055
12.85,16703595,16.13,8.983935483870967,1.041666354979391,1.2432301353505497,1683.8,197140208,2178.7,1864.816129032258,0.991464713479064,-0.19221626465669184,773.21,0,889.61,816.0565376344085,0.9954341582870945,-0.008022237491623119,1880.33,2126.64,2019.759225806452,0.9949599003383268
12.76,9572198,16.13,9.32141935483871,1.0375652598545075,1.1814380448131805,1703.8,132026960,2178.7,1850.976774193548,0.9925787027346809,-0.2135648106232081,784.03,0,889.61,813.2315698924732,0.9965382695785706,-0.014634493607971644,1906.9,2126.64,2011.7359569892471,0.9960276112545042
10.69,9630872,16.13,9.509978494623656,1.0202285867212986,0.9602704085880376,1586.6,179987776,2178.7,1830.4281720430106,0.9888985089186275,-0.2549001325834237,769.48,0,889.61,809.6704086021506,0.9956209751045529,-0.04554475900610733,1940.24,2126.64,2006.2821290322581,0.9972889941455582
9.21,25693536,16.07,9.591247311827958,1.0085456362756495,0.627494546158267,1537.0,179450816,2178.7,1807.7060215053764,0.9875864287467379,-0.2277435148753172,744.01,0,889.61,804.6732473118279,0.9938281537311584,-0.05036383787883136,1880.05,2126.64,1997.2387096774194,0.9954924488316103
8.81,8678313,15.75,9.63825806451613,1.0049014222196313,0.5061360004455766,1544.9,164480032,2178.7,1786.616559139785,0.9883335774098773,-0.2174144408496388,743.42,0,889.61,799.9094193548387,0.9940797982623335,-0.04119723150099519,1864.78,2126.64,1987.6328602150538,0.9951904349661252
8.06,5770747,15.75,9.629505376344087,0.9990918806994527,0.3201141939810157,1587.2,117099992,2178.7,1769.6191397849464,0.9904862522023066,-0.18927838217878779,760.93,0,889.61,796.5896559139785,0.9958498257921031,-0.04257861233535476,1917.78,2126.64,1982.0095053763441,0.9971708281990763
8.69,5653167,14.69,9.656215053763441,1.0027737330605755,0.40566755383475206,1592.3,115899936,2178.7,1753.9533333333331,0.9911473570219652,-0.2255620314087433,776.28,0,889.61,794.4842365591398,0.9973569587061447,-0.04850962688570648,1948.05,2126.64,1978.6871612903224,0.9983237496707207
8.71,5778574,14.09,9.677763440860215,1.0022315562543707,0.6068990268838306,1602.8,151218224,2178.7,1740.1058064516128,0.9921049627612363,-0.23514626681249218,777.67,0,889.61,792.7016774193547,0.997756331645414,-0.0686100356112247,1999.99,2126.64,1979.050817204301,1.0001837864626066
7.83,6734548,13.88,9.633569892473117,0.9954334956979307,0.3739505497765043,1601.4,127914320,2178.7,1727.1840860215054,0.9925741754425513,-0.23900811828624546,790.58,0,889.61,791.9502150537635,0.9990520237473981,-0.058370140782050495,2022.19,2126.64,1981.013569892473,1.000991764673807
8.35,5154510,13.88,9.615806451612904,0.9981560894810042,0.39929984635704496,1567.0,186389440,2178.7,1713.0578494623655,0.9918212327953536,-0.2486150976425765,774.47,0,889.61,790.3306881720431,0.9979550142787569,-0.10362601352172618,2049.58,2126.64,1984.8925591397851,1.0019580831278823
8.21,4924688,13.5,9.58094623655914,0.9963746966799735,0.2834685500231373,1588.6,118816528,2178.7,1701.1101075268818,0.9930254883457477,-0.2739309826380161,779.28,0,889.61,789.1347956989247,0.9984868454546737,-0.08344977291235822,2035.94,2126.64,1987.722322580645,1.0014256506871517
9.35,7232875,13.5,9.612881720430106,1.003333228585409,0.6254316420929402,1643.8,138730928,2178.7,1693.5468817204305,0.9955539469356002,-0.29391300967481493,793.79,0,889.61,788.9815913978493,0.9998058578814287,-0.07674115289025263,2072.78,2126.64,1992.827634408602,1.0025684230488134
8.85,7154037,13.24,9.60258064516129,0.9989284092358148,0.46093178357719444,1687.5,151000208,2178.7,1689.3086021505376,0.9974973946008584,-0.2856570843995976,800.89,0,889.61,789.2827956989247,1.0003817634078658,-0.06059057351263886,2047.6,2126.64,1995.9824946236558,1.0015831074201207
8.73,5132267,13.24,9.576,0.9972319269013707,0.5859636421682484,1713.8,122432144,2178.7,1687.369892473118,0.998852365000124,-0.2367270018746762,809.71,0,889.61,790.1818494623656,1.001139076853493,-0.07558696970447387,2080.73,2126.64,2001.0886451612903,1.0025582140882439
10.72,12696363,13.24,9.668602150537636,1.0096702329299954,1.3412949027403096,1754.1,115234680,2178.7,1688.5597849462365,1.0007051758351422,-0.09274419684949087,830.88,0,889.61,792.469505376344,1.0028951005588587,-0.008091199601598431,2091.58,2126.64,2006.630924731183,1.0027696322115935
9.65,7593685,13.24,9.677720430107525,1.0009430814742317,0.21399919668143652,1650.0,127326576,2178.7,1683.0129032258067,0.996715022014689,-0.14826158256829025,806.34,0,889.61,793.0494623655915,1.0007318350867924,-0.036412859604907144,2065.3,2126.64,2010.13311827957,1.001745310263698
8.7,6818177,13.24,9.617978494623655,0.993826858719951,-0.19125072289834089,1612.2,128969456,2178.7,1675.3070967741937,0.9954214216439795,-0.17168519462014942,799.45,0,889.61,793.1476129032259,1.000123763450191,-0.010260651285360689,2057.14,2126.64,2012.8638279569889,1.0013584720596793
8.81,5168340,13.24,9.563978494623656,0.9943855145829049,-0.09137994897900104,1599.6,118107904,2178.7,1667.1223655913982,0.9951144890399167,-0.1610047211234764,798.63,0,889.61,793.1746451612905,1.000034082253574,-0.01588233241472259,2046.61,2126.64,2014.8243225806452,1.0009739827386368
9.64,9183432,13.24,9.561118279569893,0.9997009387823936,-0.04064472207400294,1615.2,118963104,2178.7,1660.3767741935485,0.9959537514839489,-0.11979753373096025,803.65,0,889.61,793.541569892473,1.0004626026984358,0.014911572868089418,2052.32,2126.64,2017.1241720430105,1.0011414640157905
9.16,7704127,13.24,9.52337634408602,0.9960525605498973,0.022525804664358384,1687.1,117513240,2178.7,1658.6952688172046,0.9989872748146814,-0.14040541069567503,821.2,0,889.61,795.0340215053764,1.0018807478644194,-0.014068064023018634,2099.06,2126.64,2022.4886021505379,1.002659444659817
9.41,12072202,13.24,9.497333333333334,0.9972653594889317,0.011048929207939429,1716.1,221653504,2178.7,1659.3180645161287,1.0003754732473362,-0.1675548192041003,833.58,0,889.61,797.3333333333334,1.0028920923705924,0.005533816471556707,2099.13,2126.64,2027.8151827956988,1.0026336764714012
9.56,13937393,13.24,9.476537634408603,0.9978103644260076,0.003940777115510663,1623.8,109383680,2178.7,1654.4034408602151,0.9970381666052995,-0.20526070370832894,827.01,0,889.61,799.1989677419353,1.0023398424857048,-0.006070491773356057,2096.07,2126.64,2032.944494623656,1.0025294769816673
8.64,8663276,13.24,9.392860215053764,0.9911700430491605,-0.3459039948115976,1570.8,131384496,2178.7,1646.5223655913976,0.9952363038699196,-0.2239394150490489,809.83,0,889.61,799.9043655913979,1.0008826310817889,-0.009819746016359931,2071.22,2126.64,2036.3135268817207,1.0016572180238932
8.13,9882898,13.24,9.279591397849464,0.9879409663711628,-0.459033073901718,1530.7,140170768,2178.7,1636.7458064516127,0.9940622980020843,-0.2489358990700602,802.2,0,889.61,800.1501720430108,1.0003072947994616,-0.009628886252498137,2037.41,2126.64,2037.5398709677422,1.0006022373616992
7.03,12783539,13.24,9.100279569892473,0.9806767539356802,-0.5511305933072006,1612.5,129284784,2178.7,1633.0806451612902,0.99776070219586,-0.2376105741991673,834.22,0,889.61,802.524064516129,1.0029668086767474,0.002153207042481009,2102.95,2126.64,2043.1079354838712,1.0027327389247527
7.53,6574448,13.24,8.959397849462365,0.9845189678681736,-0.48377216594725136,1664.8,88728928,2178.7,1633.3283870967741,1.0001517022054103,-0.21576118828054258,850.85,0,889.61,805.957440860215,1.0042782222937527,-0.008256898977432758,2129.9,2126.64,2050.390494623656,1.003564451497302
8.02,4969189,13.24,8.854752688172043,0.9883200675928684,-0.5857639764606977,1667.6,108465400,2178.7,1634.050752688172,1.0004422659871124,-0.2251221008862384,856.25,0,889.61,809.6518279569893,1.0045838488603458,-0.028128374241942256,2161.74,2129.9,2059.4744946236556,1.004430375591293
7.95,4466444,13.24,8.75458064516129,0.9886872003613878,-0.584274989065179,1710.6,84464096,2178.7,1637.9281720430106,1.0023728879586267,-0.224639640879844,866.91,0,889.61,813.946688172043,1.0053045766917996,-0.02120403782304603,2175.03,2161.74,2069.0800215053764,1.0046640669291105
8.55,6148614,13.24,8.704494623655915,0.9942788782769328,-0.6003561973464013,1747.3,114116600,2178.7,1644.6079569892472,1.0040781916205184,-0.2015115230866572,869.78,0,889.61,818.3651827956991,1.0054284816043408,-0.01957086507802197,2173.6,2175.03,2078.3480430107525,1.0044792958266704
8.88,11835341,13.24,8.685548387096775,0.9978233961443723,-0.44872166366466526,1787.4,114627400,2178.7,1654.2178494623656,1.0058432725150563,-0.1121594542747375,869.5,0,889.61,822.6870107526881,1.0052810506212213,-0.03062946791076926,2182.87,2175.03,2087.9352903225804,1.004612917140644
8.27,5315854,13.24,8.6352688172043,0.9942111231609544,-0.49107898717223386,1766.8,99571600,2178.7,1662.4193548387095,1.004957935485347,-0.1112515600429198,864.03,0,889.61,826.4781290322583,1.0046082145822401,-0.044066450965000836,2184.05,2182.87,2097.0377204301076,1.0043595364998696
8.88,6899693,13.24,8.634193548387096,0.9998754794042933,-0.4956559398977449,1761.7,89715600,2178.7,1670.113333333333,1.0046281814947768,-0.09090671413348739,858.23,0,889.61,829.6997419354839,1.0038980013990182,-0.050606975384478226,2183.87,2184.05,2105.475376344086,1.0040236071253157
8.46,4848147,13.24,8.614365591397851,0.9977035542603804,-0.36191587353527166,1738.0,117815504,2178.7,1676.1537634408605,1.0036167785664412,-0.022080231684626694,842.77,0,889.61,831.7643655913977,1.0024883985754864,-0.022677415598202355,2169.04,2184.05,2112.360623655914,1.0032701628283982
8.28,6579051,13.24,8.587720430107527,0.9969068922130574,-0.2726978710242215,1709.9,95048704,2178.7,1680.0556989247311,1.002327910224573,-0.05919539427155951,837.98,0,889.61,833.3623440860216,1.0019211913382315,-0.033230925311404036,2179.98,2184.05,2119.459634408602,1.0033607001916187
8.4,4190375,13.24,8.570817204301076,0.9980316981736863,-0.18957851032922446,1694.9,93925104,2178.7,1682.6180645161292,1.0015251670483531,-0.0781291533790267,824.4,0,889.61,833.8821075268817,1.0006236944164186,-0.03212248753545599,2127.81,2184.05,2122.5478279569893,1.0014570664608335
8.42,5080878,13.24,8.556086021505376,0.9982812394145675,-0.16079196377195348,1741.6,165118800,2178.7,1687.870752688172,1.0031217352783819,-0.02353059352295972,834.4,0,889.61,834.8728817204299,1.001188146603225,-0.018882653325136278,2139.16,2184.05,2125.802623655914,1.001533438095507
9.13,5874237,13.24,8.586387096774192,1.0035414645426257,-0.18390617845590307,1772.7,119071504,2178.7,1694.7978494623655,1.0041040445562324,-0.028541216592010477,845.97,0,889.61,836.4521075268817,1.0018915763597418,-0.021434336302682766,2164.69,2184.05,2130.228430107527,1.0020819460858514
8.96,4365058,13.24,8.604774193548389,1.002141424159773,-0.10707788915102978,1723.1,115332304,2178.7,1698.136989247312,1.0019702289485473,-0.0036395938607223233,833.79,0,889.61,837.0956559139786,1.0007693786426095,-0.011976135079667216,2168.27,2184.05,2134.419311827957,1.0019673391178139
8.87,2819250,13.24,8.616817204301075,1.001399573130195,0.04195239933228678,1697.5,90703104,2178.7,1699.5658064516128,1.000841402792206,0.057903175709350885,831.56,0,889.61,837.4746451612903,1.0004527430582564,-0.013217872984470969,2153.74,2184.05,2137.3108817204293,1.0013547337566
8.53,6329584,13.24,8.604688172043012,0.9985923999580717,-0.08965760668472056,1599.9,93501296,2178.7,1694.491182795699,0.997014164655084,0.02780457031505401,804.38,0,889.61,836.0119569892474,0.9982534537845488,-0.0020713041198081594,2132.98,2184.05,2138.5801935483873,1.000593882639542
9.01,3915932,13.24,8.623139784946238,1.0021443674116135,-0.03388785070800804,1608.7,88298896,2178.7,1689.9135483870966,0.9972985197827646,0.002160401867849826,805.46,0,889.61,834.5546236559139,0.9982568032416883,-0.018086173829752195,2141.16,2184.05,2140.1978924731184,1.0007564359426928
8.52,3680135,13.24,8.608258064516129,0.998274210925342,-0.24135771776126058,1571.2,99001600,2178.7,1682.8733333333332,0.9958339791639147,0.00928615888385087,783.1,0,889.61,831.5984086021506,0.9964577332987347,-0.039340502503946495,2126.41,2184.05,2140.637698924731,1.0002054980304202
6.89,12199323,13.24,8.49,0.9862622537998023,-0.3427846036147574,1527.1,127455504,2178.7,1673.1440860215057,0.9942186692728938,-0.026601133322425197,769.12,0,889.61,827.7632473118281,0.9953882051112037,-0.05802156292275451,2085.18,2184.05,2138.3021720430106,0.998908957418206
7.96,5976264,13.24,8.44498924731183,0.9946983801309575,-0.16455101696408703,1704.0,171620800,2178.7,1675.172688172043,1.0012124491653083,0.07408436815434871,813.91,0,889.61,826.8860860215053,0.9989403234642619,-0.03504883647969659,2164.45,2184.05,2141.000021505376,1.0012616783061057
7.61,4054059,13.24,8.379053763440862,0.9921923543133041,-0.3821202130884527,1682.0,98948600,2178.7,1675.8030107526881,1.0003762731956505,0.021444722182552,803.93,0,889.61,825.3560215053765,0.9981496066483708,-0.07561815581875464,2181.9,2184.05,2144.6436344086023,1.0017018275883363
7.95,1866450,13.24,8.341741935483872,0.9955470117497293,-0.293046922706901,1679.8,65546900,2178.7,1676.4464516129028,1.000383959723241,0.06420646642915018,801.37,0,889.61,823.7187526881719,0.9980162877903062,-0.07784815409059287,2213.35,2184.05,2150.122043010753,1.0025544610369084
6.9,3744406,13.24,8.240344086021507,0.9878445233325857,-0.31408947742240156,1621.0,114142896,2178.7,1673.232258064516,0.9980827341396472,0.09314522682657012,788.57,0,889.61,821.2663655913979,0.9970227858856305,-0.07914208633911668,2191.95,2213.35,2153.9014193548387,1.0017577496851267
6.95,3813909,13.24,8.146043010752686,0.9885561726204143,-0.3604469498963563,1621.1,421389888,2178.7,1670.0055913978495,0.9980715966650088,0.05053254638580773,793.7,0,889.61,819.1683440860214,0.9974453824078554,-0.1102085251350946,2259.53,2213.35,2161.7508817204302,1.003644299732131
3.95,20025852,13.24,7.862193548387097,0.9651549271234008,-0.6963677133218421,1648.1,444280288,2178.7,1668.4746236559138,0.9990832559185301,0.03658295628472319,805.54,0,889.61,817.8447956989246,0.9983842779122849,-0.09790062723782222,2258.07,2259.53,2169.048258064516,1.0033756786712993
4.03,17247112,13.24,7.595741935483871,0.9661097617015689,-0.6524040474689514,1650.1,312956704,2178.7,1667.0019354838712,0.9991173445785974,0.015392242368039488,803.78,0,889.61,816.4036344086021,0.9982378547887061,-0.09969084461432831,2263.79,2259.53,2176.272193548387,1.0033304632375109
3.8,7808113,13.24,7.325483870967742,0.9644197937724022,-0.5974180637725295,1615.6,226466496,2178.7,1663.383010752688,0.9978290818659832,-0.02793725643282441,796.91,0,889.61,814.5567096774193,0.9977377308804846,-0.11054235948045865,2238.83,2263.79,2181.531548387097,1.0024166806221673
4.85,14065382,13.24,7.135032258064517,0.974001497203752,-0.526665026617515,1701.0,306720192,2178.7,1665.4898924731183,1.0012666245277309,0.05808358910518596,820.25,0,889.61,814.2944516129035,0.9996780358428086,-0.0944831649369019,2276.98,2263.79,2188.9517634408603,1.0034013787512033
4.8,5160194,13.24,6.951483870967742,0.9742750445326557,-0.4577109061820276,1683.9,376944800,2178.7,1666.3275268817204,1.0005029357502484,0.1123693346842648,819.5,0,889.61,813.9983440860215,0.999636363079356,-0.0862718699242282,2274.64,2276.98,2195.831956989247,1.0031431453462325
4.56,3610370,13.24,6.760709677419355,0.9725563351523926,-0.4834279293278525,1649.1,249669696,2178.7,1664.6767741935482,0.9990093468051499,0.1089435689662619,807.33,0,889.61,812.8962795698926,0.9986461096338393,-0.10840770306157799,2271.31,2276.98,2202.059849462366,1.002836233644062
4.91,18307700,13.24,6.6001935483870975,0.9762575030298405,-0.3044819650555547,1652.3,308716896,2178.7,1662.9778494623654,0.9989794266625689,0.10787837613744733,806.11,0,889.61,811.7044731182795,0.9985338763609009,-0.1248728276768385,2294.69,2276.98,2209.2931182795696,1.0032847739442547
4.78,7365851,13.24,6.43584946236559,0.9751001111078526,-0.25876728364589763,1696.0,341491904,2178.7,1664.012688172043,1.0006222805132445,0.10350216536576673,825.74,0,889.61,811.8395698924732,1.000166435911921,-0.1081632446921621,2297.42,2294.69,2216.2901720430104,1.0031671006918672
5.01,6307856,13.24,6.292258064516129,0.9776888196827583,-0.2932202443923708,1684.9,390432992,2178.7,1664.2643010752686,1.0001512085244386,0.08978693653275904,829.52,0,889.61,812.2725376344086,1.0005333168744077,-0.1026229601607086,2316.1,2297.42,2224.132129032258,1.0035383259323027
5.33,7294117,13.24,6.1757849462365595,0.9814894562356883,-0.24092408791411202,1740.3,429001216,2178.7,1668.0529032258064,1.0022764425987447,0.10615616185497334,850.54,0,889.61,814.1191182795699,1.002273351073199,-0.09986135313245903,2351.16,2316.1,2233.9040645161294,1.0043935948572098
5.12,4694883,13.24,6.051397849462366,0.9798589008754275,-0.26827282639057826,1731.7,253536704,2178.7,1671.2227956989248,1.0019003548790257,0.05987367018842826,863.34,0,889.61,816.8267096774193,1.0033257926721721,-0.09653740635558794,2367.34,2351.16,2244.3410967741934,1.0046721040638442
5.14,4324187,13.24,5.935677419354838,0.980877074522904,-0.34007639164760317,1796.2,444418112,2178.7,1678.5875268817206,1.0044067919619992,0.06303891217316593,875.04,0,889.61,820.3029892473118,1.0042558348407402,-0.08536554724830592,2383.12,2367.34,2255.3795483870967,1.004918348475982
4.8,3662979,13.24,5.806064516129032,0.978163755529711,-0.40740204559832816,1800.8,343423392,2178.7,1686.230107526882,1.0045529831020243,0.10866182007227954,876.38,0,889.61,823.8538064516131,1.0043286654453856,-0.07203695597299098,2372.6,2383.12,2265.3086451612903,1.0044024061410393
4.59,3505311,13.24,5.670365591397848,0.9766280715010629,-0.43897279986151083,1763.3,400893792,2178.7,1691.3802150537635,1.0030542139556713,0.05607656547821116,869.94,0,889.61,826.9625806451612,1.0037734536991918,-0.07536276847654566,2378.25,2383.12,2275.196774193548,1.004365025072137
5.05,3616640,13.24,5.573569892473119,0.9829295488333994,-0.3274371056539245,1733.3,286637408,2178.7,1694.5913978494623,1.0018985576200539,0.04104204327802219,858.59,0,889.61,829.3139139784947,1.0028433370364824,-0.06188175989499789,2343.98,2383.12,2282.4559139784947,1.0031905547103808
5.17,7188824,13.24,5.4918494623655905,0.9853378657334343,-0.3084639652962635,1747.0,268109600,2178.7,1698.6965591397848,1.0024225080426656,0.0719984972018679,859.75,0,889.61,831.7060645161289,1.0028844934316345,-0.05784731680984834,2362.72,2383.12,2290.547870967742,1.0035452851201592
5.1,4643200,13.24,5.412301075268817,0.985515191623168,-0.371983405998921,1739.7,327384096,2178.7,1702.2509677419357,1.0020924329204215,0.032195926650947726,859.9,0,889.61,834.0610752688173,1.0028315421194607,-0.06396391272225843,2355.54,2383.12,2297.783612903226,1.0031589568710595
4.85,3127566,13.24,5.323720430107527,0.9836334594233765,-0.363144604775955,1734.7,215163600,2178.7,1705.3864516129033,1.0018419633358335,-0.013441030188055314,854.9,0,889.61,836.0171612903225,1.002345255137191,-0.06415318899111067,2328.95,2383.12,2302.8141290322583,1.002189290628057
5.05,4741193,13.24,5.2557204301075275,0.9872269776573098,-0.3430579074104324,1718.5,256971808,2178.7,1707.491612903226,1.0012344189132802,-0.005545498108793345,851.57,0,889.61,837.7143225806451,1.0020300555645332,-0.07838100356478961,2348.69,2383.12,2308.710043010752,1.0025603082351122
3.94,10704195,13.24,5.124881720430107,0.9751054662405733,-0.4622334350814451,1770.5,309532992,2178.7,1713.0681720430107,1.003265936475262,0.05459884450160135,872.26,0,889.61,840.7342795698925,1.0036049962473415,-0.053447590149820146,2384.2,2383.12,2316.501225806451,1.0033746909098809
3.94,4672131,13.24,5.004838709677419,0.9765764329205606,-0.4963548684246708,1768.2,279567616,2178.7,1718.3944086021506,1.0031091795680191,0.012110958308814368,877.59,0,889.61,844.0153763440861,1.0039026561113604,-0.058657183384028366,2399.29,2384.2,2324.8015913978493,1.0035831475066492
3.92,3429279,13.24,4.89410752688172,0.9778751745622514,-0.4796170375204861,1731.4,363996288,2178.7,1721.1944086021506,1.0016294280207054,0.07762215817827967,869.16,0,889.61,846.6536129032257,1.003125815752987,-0.040385951445274904,2390.9,2399.29,2332.032602150538,1.003110377582089
3.9,4425547,13.24,4.792,0.9791366400674941,-0.42819040766312555,1713.1,344027296,2178.7,1722.5309677419352,1.0007765300265354,0.05348065325621576,865.83,0,889.61,848.9376989247314,1.00269778098941,-0.037404025448190215,2381.73,2399.29,2338.1173333333336,1.0026091964482762
3.66,5158415,13.24,4.685397849462366,0.9777541422083402,-0.36711049357417264,1704.5,308818304,2178.7,1723.0881720430107,1.0003234799904968,0.030508062232484257,875.05,0,889.61,851.6867956989247,1.0032382785894363,-0.018684678792151077,2415.82,2399.29,2345.884064516129,1.0033217884629095
3.55,4435050,13.24,4.5821505376344085,0.9779640245833542,-0.29609385582970493,1750.5,263570704,2178.7,1726.3264516129034,1.001879346409797,0.06332496860258785,893.13,0,889.61,855.4046021505378,1.004365227299975,-0.008480545045828514,2439.07,2415.82,2354.528408602151,1.0036848982508457
3.35,3246098,13.24,4.473182795698925,0.9762190829304924,-0.3478845241274933,1758.6,314703008,2178.7,1729.60688172043,1.001900237411332,-0.06275102527613186,894.13,0,893.13,858.9202365591399,1.0041099082232707,-0.024943550478436993,2431.77,2439.07,2361.9407311827954,1.0031481134623663
3.38,7296927,13.24,4.376064516129033,0.9782887746811346,-0.30225394039454495,1763.8,324025984,2178.7,1733.105376344086,1.0020227108602713,-0.05742802579901274,898.6,0,894.13,862.551741935484,1.004227989074855,0.002607077066374197,2433.15,2439.07,2368.867204301075,1.0029325346850728
3.71,7432935,13.24,4.309333333333333,0.9847508686058566,-0.2424259114762627,1904.8,466948000,2178.7,1745.5247311827957,1.0071659548278062,0.03985439965980553,931.36,0,898.6,868.0932043010753,1.0064244984922954,0.06057644502778281,2438.3,2439.07,2375.585612903226,1.0028361271539208
3.56,3896249,13.24,4.242043010752688,0.9843849808367935,-0.2570198878353752,1861.0,311233984,2178.7,1754.6344086021502,1.0052188761675016,0.05753124684242383,916.93,0,931.36,872.4241505376343,1.0049890336833658,0.057180182852953676,2423.41,2439.07,2380.8596129032258,1.0022200841642388
3.44,2034978,13.24,4.174193548387096,0.984005475146384,-0.2551301864105097,1866.3,185616992,2178.7,1763.569892473118,1.0050925046420847,0.11558821346009407,916.54,0,931.36,876.4538924731182,1.0046190169460583,0.08145709791731015,2425.18,2439.07,2385.7500430107525,1.002054060676666
3.44,4123641,13.24,4.11389247311828,0.9855538382277179,0.09856400203234306,1896.8,238810000,2178.7,1773.9458064516127,1.0058834719410776,0.096740995163064,925.82,0,931.36,880.8181720430103,1.0049794742283331,0.06021334604073969,2459.27,2439.07,2392.4835913978495,1.0028224031292898
3.18,5612405,13.24,4.037913978494624,0.9815312395449981,0.016690046758987886,1956.2,342688000,2178.7,1787.6191397849464,1.007707864176913,0.11961016849342831,936.04,0,931.36,885.5831397849463,1.0054097064447296,0.07233489610639321,2472.54,2459.27,2399.640580645161,1.0029914475790114
