27.95,2496940,27.66,24.954301075268816,1.0105146647089918,0.0659222844530647,199.94,13096697,197.54,188.43780645161291,1.0058638941069025,0.0259189130784101,221.01,301440256,218.98,210.0187741935484,1.005275138201395,0.042763078127021625,1962.87,1949.44,1876.2554623655915,1.0039344698201202
28.66,3008472,27.95,25.248473118279563,1.0117884304642892,0.061640320935498094,202.47,12406647,199.94,189.63855913978495,1.0063721432062007,0.0416133970592274,223.12,301440256,221.01,211.20215053763445,1.0056346217076548,0.07513819254208576,1960.96,1962.87,1883.1453548387096,1.003672150520714
27.7,2249798,28.66,25.468193548387095,1.0087023254467002,0.05652057366406815,198.65,8421901,202.47,190.52236559139783,1.0046604786264033,0.024060540353970428,216.02,301440256,223.12,211.86090322580645,1.0031190624077222,0.014914940833193002,1985.44,1962.87,1891.2809462365587,1.0043202142505594
27.98,3379270,28.66,25.69539784946236,1.0089210999847162,0.09205111964711032,199.89,9501136,202.47,191.42741935483875,1.0047503806738467,0.018728819531643293,217.73,301440256,223.12,212.58212903225805,1.0034042421016345,0.043171930255453184,1967.57,1985.44,1897.8757849462365,1.0034869693594708
27.98,2387708,28.66,25.909440860215053,1.0083300134913915,0.07128421068682811,199.25,11801528,202.47,192.22318279569893,1.0041569982165675,-0.016635845922414516,217.24,301440256,223.12,213.2101505376344,1.00295425353126,0.03970248268917698,1978.22,1985.44,1904.7442795698926,1.0036190432894168
26.61,2463612,28.66,26.024301075268816,1.0044331414048435,0.023374070272977887,195.21,6333759,202.47,192.7032688172043,1.0024975448565725,-0.03547764732701064,215.67,301440256,223.12,213.684,1.0022224526420094,0.04762830080124458,1978.34,1985.44,1911.2766451612902,1.0034295236696407
25.38,2865922,28.66,26.052623655913983,1.001088312825895,0.034558185388369855,188.22,9851328,202.47,192.68735483870967,0.9999174171845018,-0.04899766488255075,210.26,301440256,223.12,213.75838709677421,1.00034811729832,0.05729095790901262,1925.15,1985.44,1914.0829032258064,1.0014682636716252
25.43,2954930,28.66,26.07808602150537,1.0009773436229563,0.0349075984945213,189.81,11077087,202.47,192.74027956989252,1.0002746663434514,-0.04915787437206287,210.12,301440256,223.12,213.77948387096774,1.0000986944862378,0.03249304573199763,1931.59,1985.44,1917.1029677419356,1.0015778128058297
26.01,2600746,28.66,26.135698924731177,1.002209245846428,0.04318911959686167,195.16,7772753,202.47,193.11105376344088,1.0019236985355409,-0.044835339587268486,212.14,301440256,223.12,213.8970752688172,1.0005500593215035,0.03265044549313223,1955.06,1985.44,1921.4453548387096,1.0022650776561515
26.2,1625906,28.66,26.198946236559145,1.002419958693667,0.02918043759175526,197.56,7211443,202.47,193.6016129032258,1.0025402954943525,-0.05507594400909355,214.75,301440256,223.12,214.1431182795699,1.0011502869332995,0.0007118202898273029,1988.4,1985.44,1927.6884731182795,1.0032491781584358
