23.52,98830,32.91,24.09552688172043,0.9988090335164357,0.10104479798015031,700.9,52624000,726.2,685.2686021505375,1.0008895402691298,-0.1372916400549271,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
23.36,117247,32.91,24.051741935483864,0.9981828599784724,0.04621975753645213,688.9,38613000,726.2,685.1002150537633,0.9997542757741333,-0.16048197400589637,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
23.79,91781,32.91,24.03389247311828,0.9992578723647765,0.02388716805022084,706.9,30643000,726.2,686.1064516129032,1.0014687436042637,-0.11357069720288337,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
22.3,85124,32.91,23.91767741935484,0.9951645346714676,-0.025325168018799138,683.3,33202000,726.2,685.557634408602,0.9992000990472963,-0.1884169937941127,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
23.0,112029,32.91,23.848860215053765,0.9971227472009726,0.0026309600041547476,706.4,41083000,726.2,686.5279569892473,1.0014153771060872,-0.17822663243976689,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
22.34,75101,32.91,23.73804301075269,0.9953533542776554,-0.06669939376591516,716.1,32024000,726.2,688.1460215053763,1.002356880735382,-0.1538173317196463,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
22.17,189027,32.91,23.619591397849465,0.9950100514667712,-0.02652784943351827,700.0,39197000,726.2,688.7225806451613,1.000837844180983,-0.17000626609406355,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
21.59,121837,32.91,23.466580645161294,0.9935218713096746,-0.05113229076933912,705.2,33204000,726.2,689.6812903225806,1.0013920113908872,-0.14033079663796477,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
22.45,147975,32.91,23.372580645161293,0.99599430349818,-0.01528957247083318,703.9,28030000,726.2,690.5862365591397,1.0013121223516674,-0.16373050003560818,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
23.14,108016,32.91,23.3252688172043,0.9979757550663629,-0.03976774792089732,723.5,29934000,726.2,692.7989247311828,1.0032040722141637,-0.11829561712587289,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
