26.61,647944,27.68,25.903870967741934,1.0009240347078074,-0.0831200664279137,385.83,26841672,383.14,369.7616774193549,1.003359584163416,-0.06043303554732482,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
26.56,389798,27.68,25.924795698924736,1.0008077839489264,-0.10085085352174195,380.47,19477200,385.83,370.59320430107533,1.002248818448477,-0.0834864859426867,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
26.53,279624,27.68,25.945720430107528,1.0008071319606835,-0.10364187447657391,383.52,19769420,385.83,371.56935483870967,1.0026340216882155,-0.06138286065372456,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
25.36,368454,27.68,25.892903225806453,0.9979643192239216,-0.09323253792747233,376.08,19629604,385.83,372.0086666666666,1.0011823144784038,-0.10467555295029829,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
24.82,416386,27.68,25.806860215053767,0.996676965498912,-0.10536979621451525,371.72,24068520,385.83,372.11767741935483,1.0002930328308344,-0.15377424820707652,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
25.47,493894,27.68,25.76836559139785,0.9985083569510148,-0.08083561064682654,372.39,19881298,385.83,372.26182795698924,1.000387378902916,-0.1546414520780568,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
24.64,405976,27.68,25.681075268817203,0.9966125006154917,-0.06321656554392152,359.05,29143244,385.83,371.5445376344086,0.9980731563950105,-0.16816723303142278,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
25.54,327724,27.68,25.657182795698926,0.9990696467002187,-0.011567774660051877,363.28,26563760,385.83,371.1225806451613,0.9988643165313804,-0.14697592369488388,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
25.69,370304,27.68,25.645118279569896,0.9995297801701342,-0.005705713465285811,366.48,19895720,385.83,370.9280215053763,0.9994757550471686,-0.16338241584938706,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
25.95,295326,27.68,25.65172043010753,1.0002574427797783,-0.05340602050238685,374.56,17595732,385.83,371.27696774193544,1.0009407384083386,-0.1245525947181001,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
26.04,217752,27.68,25.66486021505376,1.0005122379601021,-0.006886863987816572,372.09,15279975,385.83,371.4352258064516,1.0004262533856563,-0.11919379841569278,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
26.23,240626,27.68,25.689032258064515,1.0009418341969607,-0.012218414761172358,373.86,14995047,385.83,371.6849247311827,1.0006722542919535,-0.11892491893212598,664.8,22925640,664.9,631.3030107526882,1.005205527954288,0.03712297348969673,2007.71,2003.37,1941.059440860215,1.0034056260409472
25.64,251694,27.68,25.674064516129036,0.9994173489376665,-0.044536882085545515,372.1,16671446,385.83,371.7964086021505,1.0002999418689054,-0.048372824665165126,664.9,22925640,664.9,634.3875268817204,1.0048859518749238,0.04210284147335641,1985.54,2007.71,1945.7641075268818,1.002423762285498
