13.79,1363200,29.76,15.805870967741935,0.978665636921684,-0.5295377541432745,296.4,17129712,291.52,282.3438709677419,1.0033099548460505,-0.09419177508217569,159.15,502683584,167.39,154.79225806451612,1.002436372843314,-0.07539580643574362,1962.87,1949.44,1876.2554623655915,1.0039344698201202
13.66,4371740,29.76,15.480774193548388,0.9794318974982755,-0.5505336279378639,301.51,23256130,296.4,283.57741935483864,1.00436895755119,-0.09622462720099323,158.81,502683584,167.39,155.14240860215054,1.0022620675091416,-0.068230484166099,1960.96,1962.87,1883.1453548387096,1.003672150520714
14.22,992470,29.76,15.220623655913979,0.9831952501611433,-0.535804303617916,307.98,10619139,301.51,285.19438709677416,1.0057020327839017,-0.04303773825490298,160.4,502683584,167.39,155.58920430107526,1.002879906938086,-0.06239574498609324,1985.44,1962.87,1891.2809462365587,1.0043202142505594
14.49,1055263,29.76,15.002258064516127,0.9856533085414666,-0.5221171085391829,302.15,12044953,307.98,286.3792258064516,1.0041544951909427,-0.09380175094773668,161.35,502683584,167.39,156.0848172043011,1.0031853939060373,-0.03868476794458364,1967.57,1985.44,1897.8757849462365,1.0034869693594708
14.7,936295,29.76,14.822602150537634,0.988024741795142,-0.5345228422132177,304.06,11474749,307.98,287.6417419354838,1.0044085464840438,-0.10088306873849628,162.89,502683584,167.39,156.65720430107524,1.0036671542243916,-0.016998145747760818,1978.22,1985.44,1904.7442795698926,1.0036190432894168
14.31,754323,29.76,14.645978494623655,0.9880841667259097,-0.5520136473672229,303.69,9224111,307.98,288.84156989247316,1.004171258138391,-0.11388931534697799,162.71,502683584,167.39,157.1947741935484,1.0034315044422726,-0.028471590953162096,1978.34,1985.44,1911.2766451612902,1.0034295236696407
14.75,1530548,29.76,14.529806451612904,0.9920679903324044,-0.5299320247187025,298.99,12148796,307.98,289.712,1.0030135208995397,-0.11152713017669336,160.8,502683584,167.39,157.59376344086022,1.0025381839145655,-0.003991675331210587,1925.15,1985.44,1914.0829032258064,1.0014682636716252
14.7,857289,29.76,14.442322580645161,0.9939790064472586,-0.5367185877783343,299.42,16312848,307.98,290.59240860215056,1.003038909683239,-0.09019452254149929,157.42,502683584,167.39,157.75909677419355,1.0010491108894382,-0.00021793858189589344,1931.59,1985.44,1917.1029677419356,1.0015778128058297
15.36,480818,29.76,14.429806451612905,0.9991333714530771,-0.5334077200443349,304.7,11200462,307.98,291.79430107526883,1.004136007815551,-0.06247596086639273,158.31,502683584,167.39,157.96627956989246,1.0013132858892788,-0.015844381741565883,1955.06,1985.44,1921.4453548387096,1.0022650776561515
16.49,1785753,29.76,14.51832258064516,1.0061342561543756,-0.5220981408133859,307.4,9228502,307.98,293.1255268817204,1.004562206326669,-0.04263657359369599,157.72,502683584,167.39,158.11997849462367,1.000972985659659,-0.052134559880272935,1988.4,1985.44,1927.6884731182795,1.0032491781584358
17.47,791458,29.76,14.693677419354838,1.0120781748535777,-0.49692981540895576,307.85,6674848,307.98,294.4136989247312,1.0043946088787095,-0.016949659041118448,160.57,502683584,167.39,158.43879569892474,1.002016299314839,-0.04656399390550181,2003.37,1988.4,1934.4713548387099,1.0035186607250175
17.68,542178,29.76,14.90421505376344,1.0143284508295574,0.13425176906807335,308.73,8259181,307.98,295.6816989247311,1.004306864811763,-0.02197052888984863,161.18,502683584,167.39,158.7721935483871,1.0021042690206754,-0.008715906053667455,2007.71,2003.37,1941.059440860215,1.0034056260409472
17.3,638642,29.76,15.08232258064516,1.0119501447234382,0.26573811045883455,301.49,8683196,308.73,296.4069462365592,1.0024527974320545,0.016152778028549974,156.92,502683584,167.39,158.79681720430108,1.000155087961964,-0.019631613197311548,1985.54,2007.71,1945.7641075268818,1.002423762285498
16.4,3001503,29.76,15.19268817204301,1.0073175461410353,0.30349549414158505,296.65,12590031,308.73,296.768688172043,1.0012204232730604,-0.011047519232558534,162.26,502683584,167.39,159.1467741935484,1.0022038035485124,0.00010565061660061659,2010.4,2007.71,1951.7567096774196,1.0030798194536308
16.87,2092242,29.76,15.324021505376344,1.0086445092432692,0.17263569593032413,288.51,11156964,308.73,296.57058064516133,0.9993324513846055,-0.05163330668837984,160.7,502683584,167.39,159.36582795698925,1.001376426035343,0.02312781572462419,1982.85,2010.4,1955.5973763440861,1.001967799904375
16.8,2020383,29.76,15.445526881720431,1.007929078949769,0.15606437150958452,284.84,18829072,308.73,296.1363870967742,0.9985359520575419,-0.06166284322802562,160.96,502683584,167.39,159.57326881720428,1.0013016646220483,0.03905885467342918,1967.9,2010.4,1958.2081505376343,1.0013350264349552
