7.18,9808800,21.92,8.751655913978496,0.9855563843493593,-0.1725191692458552,2883.8,381179008,2883.0,2723.0627956989247,1.005185633090123,-0.1561140279334512,1498.96,694866688,1501.46,1422.8516129032257,1.0050807753316202,-0.02460166297821975,4327.16,4369.55,4150.40711827957,1.0047777434626999
7.15,5760000,21.92,8.622752688172042,0.985270990190489,-0.15091729761211414,2969.6,585568000,2883.8,2741.930752688172,1.0069289467062785,-0.10803280445172136,1531.58,944710912,1501.46,1431.7481075268818,1.0062525807631504,-0.013145841293975336,4411.8,4369.55,4174.274559139784,1.0057506264277294
7.37,7305300,21.92,8.508752688172043,0.9867791639024538,-0.08454591665043876,2950.0,328552000,2969.6,2758.5427956989247,1.006058520257839,-0.09294658092939656,1538.58,868772096,1531.58,1440.597935483871,1.0061811347334524,-0.008114500215930853,4395.26,4411.8,4195.550731182796,1.0050969747537153
7.31,6571800,21.92,8.389956989247313,0.98603841205893,-0.34046991198858734,3010.9,429252000,2969.6,2778.1174193548386,1.0070960014419332,-0.14845792069478714,1548.95,956175104,1538.58,1449.6553548387096,1.0062872638726894,-0.02814493502788351,4436.52,4411.8,4218.11423655914,1.0053779603256003
6.47,13745700,21.92,8.2207311827957,0.9798299554254574,-0.5031178537858854,3021.1,494710016,3010.9,2797.425161290323,1.0069499373212125,-0.14745385506152497,1557.13,1000698624,1548.95,1458.8525376344087,1.0063443926620217,-0.0434856946588158,4468.0,4436.52,4241.392924731183,1.0055187429421142
6.17,8505600,21.92,8.04174193548387,0.978227089132118,-0.5315134364675553,3028.9,375649984,3021.1,2816.4193548387098,1.0067898844305903,-0.16036182542347577,1584.73,977025984,1557.13,1469.4134408602151,1.0072391848753484,-0.00026444705200878715,4441.67,4468.0,4261.46806451613,1.0047331478458152
6.48,6270200,21.92,7.8923870967741925,0.9814275514051682,-0.4869102383282934,3060.9,313118016,3028.9,2836.778924731183,1.0072288843838169,-0.11589717055201865,1566.06,839281024,1584.73,1478.309978494624,1.0060544822764113,-0.046176445335295524,4509.37,4468.0,4284.620193548388,1.0054328998086455
6.5,7513000,21.92,7.7526451612903235,0.982294084949155,-0.5502277102624373,3082.3,361760000,3060.9,2857.600215053764,1.0073397648794764,-0.15200242186734148,1592.61,839248000,1584.73,1488.4352473118277,1.0068492190166465,0.014897059747352337,4535.43,4509.37,4307.743655913979,1.005396852304531
6.13,6262000,21.92,7.600881720430108,0.9804243019378748,-0.6203363479317241,3017.9,301398016,3082.3,2873.470752688172,1.0055537991461516,-0.11998014255138778,1549.18,651900992,1592.61,1495.2317849462365,1.0045662299698181,0.0010432453359059402,4458.58,4535.43,4324.514215053764,1.0038931191081348
5.975,8197300,21.92,7.452322580645162,0.9804550122934238,-0.6584047090901856,3015.9,462012992,3082.3,2888.5978494623655,1.0052643990755925,-0.10016184262296823,1545.73,1104976000,1592.61,1501.4116774193546,1.0041330665488364,0.025293286776390644,4432.99,4535.43,4338.507462365591,1.0032357963498226
5.7,10313100,21.92,7.299623655913978,0.9795098879471794,-0.6194082957407442,2985.5,394942016,3082.3,2901.0129032258064,1.00429795160505,-0.0836345200421107,1539.56,794862976,1592.61,1506.7349892473121,1.0035455377815545,0.005033937550317669,4455.48,4535.43,4352.819892473119,1.0032989294663386
5.64,8714700,21.92,7.153268817204302,0.9799503583186645,-0.5503089922199175,2819.4,472923008,3082.3,2901.856129032258,1.0002906659965263,-0.105808671792188,1485.0,987523968,1592.61,1508.0473548387097,1.0008709996122498,-0.004909555142142086,4357.05,4535.43,4359.396344086021,1.0015108485476907
5.48,8843600,21.92,7.00484946236559,0.9792515340005469,-0.5630911014681559,2771.3,434720000,3082.3,2898.9434408602156,0.9989962672019119,-0.06240802026628156,1480.1,924926016,1592.61,1508.6782795698925,1.0004183719623647,-0.002778424621505682,4391.36,4535.43,4367.078580645161,1.0017622248478422
5.48,8357700,21.92,6.866881720430109,0.9803039676046245,-0.5555973443486807,2788.9,412529984,3082.3,2896.679569892473,0.9992190703220236,-0.1231777014029809,1491.56,763875008,1592.61,1509.7309677419357,1.000697755238011,-0.02740684698743112,4471.37,4535.43,4378.959268817204,1.0027205116538773
5.65,15007600,21.92,6.749924731182796,0.9829679621684255,-0.5086427960474282,2801.2,350480000,3082.3,2894.760430107527,0.9993374690784259,-0.10381671426045136,1534.41,738278016,1592.61,1513.216666666667,1.0023088212398163,-0.019763972572825583,4544.9,4535.43,4394.383247311828,1.0035222932089045
5.19,10274600,21.92,6.611118279569892,0.9794358519330362,-0.5798695540345502,2859.9,355209984,3082.3,2896.1382795698923,1.0004759804811598,-0.09039342909859482,1559.32,893368000,1592.61,1517.9461075268819,1.0031254221318042,0.003101008807849359,4605.38,4544.9,4412.482580645161,1.0041187425662985
5.34,14801900,21.92,6.491064516129032,0.9818406269009196,-0.5050831272340046,2782.0,579859968,3082.3,2891.927956989248,0.9985462287452415,-0.12462910669570215,1548.87,1305160960,1592.61,1521.5671182795697,1.002385467267074,-0.011754722019708286,4697.53,4605.38,4435.267913978494,1.0051638353051586
6.26,47799700,21.92,6.437978494623657,0.9918216771111323,-0.3727693917005189,2761.8,410630016,3082.3,2886.0227956989247,0.9979580538041927,-0.1355473199159305,1558.37,897025024,1592.61,1525.428322580645,1.0025376496736083,-0.017700131906094763,4682.85,4697.53,4455.883075268817,1.004648008122655
4.93,24600200,21.92,6.3036021505376345,0.979127556235511,-0.7125752292222819,2794.7,414520000,3082.3,2882.0776344086016,0.998633011043363,-0.11247207876778087,1547.73,910998016,1592.61,1528.2952688172045,1.0018794368729889,-0.04930938330962986,4697.96,4697.53,4476.403440860216,1.0046052298152282
4.67,11311600,21.92,6.159548387096773,0.9771473896986702,-0.7846402614691744,2813.4,357540000,3082.3,2879.1789247311826,0.9989942291481632,-0.06934187135987901,1534.35,772281984,1592.61,1530.0680430107527,1.0011599683841985,-0.012941218267697785,4594.62,4697.96,4489.143182795699,1.0028459771563922
4.16,16184400,21.92,5.99005376344086,0.9724826216137897,-0.8749552562606969,2739.0,609950016,3082.3,2871.2038709677427,0.9972300944220809,-0.10422373638516302,1517.43,1426366976,1592.61,1530.488064516129,1.0002745116514882,-0.021840483957026535,4538.43,4697.96,4497.368623655913,1.0018322963927142
4.26,11239000,21.92,5.834602150537633,0.9740483776870258,-0.7514986986193251,2782.4,447110016,3082.3,2865.8929032258065,0.9981502644950997,-0.13161686187780952,1565.37,1024244992,1592.61,1533.8443655913977,1.0021929612867186,-0.03920464852886729,4712.02,4697.96,4516.135720430108,1.0041729060578848
4.31,13244700,21.92,5.68889247311828,0.9750266301523357,-0.7756955220449433,2875.8,600449984,3082.3,2866.384731182796,1.000171614213649,-0.11249890772305626,1603.75,1519144960,1592.61,1539.3995913978492,1.0036217662828586,-0.003616909254002154,4620.64,4712.02,4527.849978494624,1.002593867587177
4.26,8676900,21.92,5.5465591397849465,0.9749804845133037,-0.8797848154657633,2893.7,363740000,3082.3,2867.648817204301,1.0004410036125833,-0.08058880478251407,1625.57,894587008,1603.75,1546.02576344086,1.0043043872949153,0.0067927901126501045,4725.78,4712.02,4545.347935483872,1.0038645178334873
3.92,17161700,21.92,5.3925053763440856,0.9722253455595834,-0.9205495577952119,2899.3,457289984,3082.3,2868.8159139784943,1.000406987343496,-0.0930376943734128,1643.92,643782976,1625.57,1553.4312258064517,1.004789999326473,0.030211768935487937,4766.18,4725.78,4564.33047311828,1.0041762562302916
3.9,12688600,21.92,5.247247311827958,0.9730629727040518,-0.9009946595492528,2709.1,501820000,3082.3,2857.280430107527,0.9959790086862109,-0.13331371621874877,1567.5,1083789952,1643.92,1555.4266451612903,1.0012845237830228,-0.01879033859762047,4677.02,4766.18,4576.407440860215,1.002645945076296
3.93,10845000,21.92,5.114698924731183,0.974739443517748,-0.8895672430329358,2707.3,585409984,3082.3,2845.9023655913975,0.9960178691610955,-0.12769188946410415,1563.07,1043144000,1643.92,1556.8797849462362,1.0009342387115885,-0.03153947616122377,4662.85,4766.18,4586.646387096775,1.0022373327482037
3.43,10717200,21.92,4.959397849462365,0.9696363212079038,-0.8830563761352208,2556.5,463640000,3082.3,2824.9866666666667,0.9926505915390444,-0.1492137609416111,1509.42,858723968,1643.92,1554.60088172043,0.9985362368707967,0.0021480273563772023,4397.93,4766.18,4578.7261935483875,0.9982732059810261
3.41,13149400,21.92,4.814526881720431,0.9707885972976256,-0.8286404085539992,2585.7,609880000,3082.3,2806.553978494623,0.9934751238334895,-0.1518132968705288,1520.3,1277963008,1643.92,1552.9307956989248,0.9989257139622506,-0.0015628794649242828,4431.85,4766.18,4572.742279569893,0.9986931050852252
3.63,8696400,21.92,4.6944731182795705,0.9750642656297809,-0.8235671685699766,2627.8,505020000,3082.3,2791.4767741935484,0.9946278587846147,-0.10595848844128997,1540.71,1097234944,1643.92,1552.52376344086,0.9997378941423583,-0.0038366928025828084,4500.54,4766.18,4571.018989247312,0.9996231385419903
4.04,12135200,21.92,4.610419354838709,0.9820951656718261,-0.7049409456985433,2596.1,509680000,3082.3,2774.8896774193554,0.9940579492089864,-0.08460744176070434,1518.33,1089154944,1643.92,1550.5884516129029,0.9987534414135679,-0.008218594073772012,4418.64,4766.18,4563.730129032258,0.9984054189597114
