25.78,20561100,26.8,24.60701075268817,1.0027877953980777,-0.04347475654188915,510.29,43299656,510.26,490.91064516129035,1.002965837681745,-0.12496346220545496,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
25.26,23159448,26.8,24.643526881720433,1.0014839725718523,-0.0625535667326178,505.42,40760656,510.29,492.03245161290323,1.0022851540553666,-0.1464715139238839,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
25.16,8968769,26.8,24.676903225806452,1.0013543655600197,-0.06992049866286831,509.52,31267372,510.29,493.41326881720425,1.0028063539300602,-0.11316845927750907,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
24.43,22812792,26.8,24.66589247311828,0.999553803303947,-0.07151225164569974,506.05,36077448,510.29,494.54638709677414,1.002296489274166,-0.1274567567348217,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
24.16,22610140,26.8,24.6390752688172,0.9989127819181769,-0.08147342768933852,505.72,35858692,510.29,495.614623655914,1.002160033086908,-0.1439023839118876,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
24.19,15973074,26.8,24.617591397849463,0.9991280569285436,-0.06655530929076259,498.01,32715984,510.29,496.1640215053763,1.0011085182382427,-0.1579798661664581,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
23.22,36470972,26.8,24.537376344086024,0.996741555562156,-0.067934406315728,486.93,43908220,510.29,496.00109677419357,0.9996716313071463,-0.15349130630315477,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
23.71,27578922,26.8,24.493204301075266,0.9981998057823569,-0.05077897122697339,491.21,38632364,510.29,496.1286881720429,1.0002572401526513,-0.11749434982653995,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
24.56,18709654,26.8,24.506408602150536,1.0005391005975763,-0.04412635816684951,502.04,37153028,510.29,496.95144086021503,1.001658345320049,-0.09710700052045973,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
24.79,12316910,26.8,24.5347311827957,1.0011557213912885,-0.057391425693266385,508.26,27886634,510.29,498.1350967741935,1.0023818341525073,-0.06603787685121842,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
25.02,8748474,26.8,24.575763440860218,1.0016724152287957,-0.03782002650469529,513.9,25920216,510.29,499.58417204301077,1.002909000546641,-0.03404782301172804,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
25.14,9622872,26.8,24.62070967741936,1.0018288846516326,-0.025252044211357072,511.59,26211592,513.9,500.770752688172,1.0023751365867113,-0.038423728765874854,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
25.06,15704157,26.8,24.656172043010752,1.001440347010952,-0.02838733556178652,505.83,28985688,513.9,501.47477419354834,1.0014058758455782,0.003753255325234406,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
25.32,12148071,26.8,24.706086021505378,1.0020244009657118,-0.025219481384094466,511.93,41002800,513.9,502.49793548387095,1.0020403046034927,0.015200033764359855,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
25.46,13724592,26.8,24.76202150537635,1.002264036635438,-0.025780001937540487,507.7,29347548,513.9,503.16311827956986,1.001323752295735,0.01486261666834654,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
25.65,11348637,26.8,24.82812903225807,1.0026697144604033,-0.008086791154809925,510.03,33278784,513.9,503.9116129032258,1.0014875784739852,-0.001486146964463364,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
25.0,15625659,26.8,24.849720430107524,1.0008696345109775,0.002621179009661523,502.03,35353920,513.9,504.08466666666664,1.0003434208678856,-0.024000338643534125,304.06,24554956,318.89,307.4863870967742,1.0000703638658188,0.0013462372181023419,1906.13,2010.4,1956.6405161290324,0.9991994546605418
24.76,25215048,26.8,24.853032258064516,1.0001332742541835,-0.018055217363618148,501.73,44903660,513.9,504.18477419354826,1.0001985926839307,-0.051682648972840584,300.62,24554956,318.89,307.2629677419355,0.9992734008261368,-0.016368205493145882,1886.76,2010.4,1953.6834193548389,0.9984886867312531
25.87,14603701,26.8,24.92679569892473,1.0029679855598417,-0.0004786486499677167,518.18,35741200,513.9,505.3043225806452,1.0022205120908056,-0.03967369028846601,311.13,24554956,318.89,307.7212043010753,1.0014913497793352,-0.014323847052732264,1964.58,2010.4,1955.7034408602153,1.0010339553918328
26.41,13777972,26.8,25.031333333333333,1.0041937855018048,-0.00814905528742349,532.32,36802216,518.18,507.25425806451614,1.0038589329177166,-0.03269443431492047,321.2,24554956,318.89,308.80137634408607,1.003510229480169,-0.006901671547301369,2018.05,2010.4,1960.94311827957,1.0026791778906161
26.86,11040200,26.8,25.160301075268816,1.0051522521880103,0.008633301292597872,540.28,29680072,532.32,509.6171612903226,1.0046582225545477,-0.015737616834731183,324.95,24554956,321.2,310.0752258064516,1.0041251417899968,0.013811309060085541,2031.92,2018.05,1966.7486881720429,1.0029606008651422
26.98,12893756,26.86,25.290129032258065,1.0051600319328795,0.017619565160389872,539.88,27089776,540.28,511.8236774193548,1.0043297524036385,-0.00659587362916203,323.7,24554956,324.95,311.18645161290317,1.003583729733846,0.005587183369729853,2039.82,2031.92,1972.598924731183,1.00297457249842
27.35,11297671,26.98,25.437333333333335,1.0058206227768751,0.033687044211461625,545.68,29820520,540.28,514.290817204301,1.0048202924049658,-0.013750165356048338,325.89,24554956,324.95,312.37602150537634,1.0038226917859294,-0.00012014895713741147,2063.5,2039.82,1979.600623655914,1.003549479236224
27.24,6863029,27.35,25.56978494623656,1.0052069771295429,-0.004538996740135248,548.43,20284452,545.68,516.8134408602151,1.0049050528835557,-0.02243483045102246,328.0,24554956,325.89,313.63382795698925,1.0040265781142592,0.007811964855372278,2067.56,2063.5,1986.4339354838712,1.0034518638488492
27.26,17406420,27.35,25.698279569892467,1.0050252524190595,-0.0031133870140287456,553.28,28862896,548.43,519.5389032258065,1.0052735903328192,0.007950602798007633,333.79,24554956,328.0,315.19705376344086,1.004984238519915,0.026371297247258507,2075.37,2067.56,1993.3702150537636,1.0034918249461957
26.39,31070104,27.35,25.765010752688173,1.0025967179092365,-0.04513590856992944,540.02,35386456,553.28,521.291505376344,1.0033733800099582,-0.01100219622748111,324.06,24554956,333.79,316.0492903225806,1.0027038214633166,0.04138732500447073,2002.33,2075.37,1995.170817204301,1.000903295402399
26.56,26024764,27.35,25.840494623655914,1.0029297046173313,-0.04204222924686851,551.26,56860488,553.28,523.6775483870966,1.00457717608314,-0.021130346234895292,333.32,24554956,333.79,317.4312043010753,1.0043724634758213,0.035542975613968464,2070.65,2075.37,2001.1114838709677,1.002977522834356
27.01,6752820,27.35,25.941870967741934,1.0039231580340267,-0.029597926506246708,557.6,18514814,553.28,526.3646451612902,1.0051312048463215,-0.013810827992474017,336.64,24554956,333.79,318.9476344086022,1.0047771929381228,0.037074855151978614,2088.77,2075.37,2007.8553333333332,1.0033700518520439
27.04,8059436,27.35,26.040924731182802,1.0038182968207667,-0.009734474329336162,551.4,18021316,557.6,528.5341720430107,1.0041217184734277,-0.029572571759888033,333.41,24554956,336.64,320.17640860215045,1.0038525891431258,0.0312270943943862,2058.2,2088.77,2012.2716559139783,1.0021995222999027
26.92,18098340,27.35,26.128387096774194,1.0033586505277465,-0.016545697666574544,548.92,34481080,557.6,530.4552258064515,1.0036346822306967,-0.0966005159330885,325.36,24554956,336.64,320.8284301075268,1.0020364445594945,0.01456956696151046,2044.81,2088.77,2015.5902150537634,1.001649160604152
26.37,21639480,27.35,26.176860215053768,1.0018551898400785,-0.04915151078317903,547.05,35557100,557.6,532.167182795699,1.0032273355147832,-0.11255521115698652,316.65,24554956,336.64,320.8723225806451,1.0001368097992551,-0.00039153732168606403,2019.42,2088.77,2017.0370537634408,1.0007178238408143
26.49,8903764,27.35,26.2318064516129,1.0020990384678576,-0.038916717603036055,549.7,24734616,557.6,533.9710537634409,1.00338966968663,-0.10604441345717652,320.51,24554956,336.64,321.1464301075269,1.0008542573091914,-0.000897694568197771,2051.82,2088.77,2020.452602150538,1.0016933493515772
25.95,19255256,27.35,26.2492688172043,1.0006656943593881,-0.016351778200299982,533.85,41704136,557.6,534.6571182795698,1.0012848346577843,-0.12575410514751373,310.01,24554956,336.64,320.71316129032255,0.9986508683373523,-0.006838088002263376,1994.99,2088.77,2020.0063010752688,0.9997791083667124
26.38,18331832,27.35,26.292774193548386,1.0016573938362645,-0.014064109983485285,553.56,38535288,557.6,536.5624731182795,1.0035636948869975,-0.05397409941773401,324.93,24554956,336.64,321.24382795698926,1.0016546457417952,0.018230413315801997,2055.47,2088.77,2023.4413978494624,1.0017005376529593
