39.87,793207,41.43,39.266301075268814,1.0022004814822538,0.06872067782949975,698.57,32367562,685.65,656.9235483870967,1.0040888087202937,-0.09757205512040223,307.9,24554956,306.72,296.5268817204301,1.0031112927917338,-0.022393585612283662,1962.87,1949.44,1876.2554623655915,1.0039344698201202
39.87,1169392,41.43,39.343978494623656,1.0019782209484398,0.04027116764280558,688.7,27004200,698.57,658.9015053763441,1.0030109393918116,-0.11977117937129345,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
41.33,660774,41.43,39.51008602150538,1.0042219300954636,0.08961629885216849,704.58,18991848,698.57,661.8583440860215,1.0044875276282583,-0.07791447452955236,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
40.66,1120572,41.43,39.621569892473126,1.0028216559920184,0.07580350675831204,690.52,26926440,704.58,663.8257204301076,1.0029725036507666,-0.12178255116672565,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
40.94,1672779,41.43,39.741526881720425,1.0030275678013982,0.06299650820276037,694.53,26108608,704.58,665.9846021505377,1.0032521814897912,-0.13554697636280744,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
41.31,518695,41.43,39.877978494623655,1.00343347685934,0.06603005603307155,686.29,19396846,704.58,667.5705591397849,1.0023813718577366,-0.1525666994135395,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
39.39,693737,41.43,39.88481720430107,1.0001714908813228,0.059745694693084106,652.27,37018184,704.58,666.9571612903225,0.999081149039507,-0.17576932678234147,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
39.1,663968,41.43,39.87096774193548,0.999652763549231,0.022206339888955595,655.18,31760984,704.58,666.5836344086023,0.9994399537130727,-0.16189164027638125,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
41.42,815609,41.43,40.00840860215054,1.0034471413160735,0.06825883604241112,663.6,26074912,704.58,666.8136129032257,1.000345010712463,-0.15135451062938754,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
41.73,563484,41.43,40.16137634408602,1.0038233898142916,0.09209811214770913,675.72,24501452,704.58,667.8478279569892,1.001550980714477,-0.09827928800469565,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
42.0,473057,41.73,40.3194623655914,1.0039362700160215,0.10691102238757644,688.23,19429748,704.58,669.5982150537634,1.0026209370211305,-0.05947118231061155,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
41.66,511575,42.0,40.44081720430108,1.0030098327604002,0.04421902071471395,686.77,21870204,704.58,671.1334623655913,1.0022927888356223,-0.06518537892508558,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
40.54,655650,42.0,40.479634408602145,1.0009598521242775,-0.0078851536843898,686.72,24035896,704.58,672.5492903225806,1.0021096071592064,-0.004956426545639658,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
40.37,4254555,42.0,40.50279569892473,1.0005721714304234,-0.034577205054085125,691.35,31803048,704.58,674.174064516129,1.0024158440383886,0.007566997039363477,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
40.52,707625,42.0,40.53217204301075,1.000725291762682,-0.012984071390379714,675.98,28234574,704.58,674.7020645161291,1.0007831805282796,-0.011978168575471404,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
38.32,800117,42.0,40.417440860215045,0.9971693798527757,-0.020128405099154367,663.05,31051414,704.58,674.3419139784946,0.9994662080397031,-0.08267494863406732,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
37.85,3406937,42.0,40.27619354838709,0.9965052880929186,0.010628568304474562,630.26,33762712,704.58,671.9013763440861,0.9963808602374872,-0.11634722810063214,304.06,24554956,318.89,307.4863870967742,1.0000703638658188,0.0013462372181023419,1906.13,2010.4,1956.6405161290324,0.9991994546605418
37.84,960136,42.0,40.13677419354839,0.9965384177958325,0.06322418113238593,625.09,43967184,704.58,669.183935483871,0.995955595633691,-0.16286323084710452,300.62,24554956,318.89,307.2629677419355,0.9992734008261368,-0.016368205493145882,1886.76,2010.4,1953.6834193548389,0.9984886867312531
38.75,1052097,42.0,40.05668817204301,0.9980046721961464,0.06136268846551407,647.81,28498416,704.58,668.0347741935484,0.9982827422635427,-0.13133233139260825,311.13,24554956,318.89,307.7212043010753,1.0014913497793352,-0.014323847052732264,1964.58,2010.4,1955.7034408602153,1.0010339553918328
40.32,608470,42.0,40.07399999999999,1.0004321832070247,0.028442876498708802,678.2,32222404,704.58,668.8636989247311,1.0012408406915394,-0.10609209736531211,321.2,24554956,318.89,308.80137634408607,1.003510229480169,-0.006901671547301369,2018.05,2010.4,1960.94311827957,1.0026791778906161
39.88,651171,42.0,40.05868817204301,0.9996179111654195,-0.024196544256946284,665.79,49273536,704.58,668.8592903225807,0.9999934088183324,-0.06674664429033794,324.95,24554956,321.2,310.0752258064516,1.0041251417899968,0.013811309060085541,2031.92,2018.05,1966.7486881720429,1.0029606008651422
39.8,421219,42.0,40.034021505376344,0.9993842367837725,-0.01335424288346898,666.22,39950176,704.58,668.7819784946236,0.9998844124181637,-0.0806290423235132,323.7,24554956,324.95,311.18645161290317,1.003583729733846,0.005587183369729853,2039.82,2031.92,1972.598924731183,1.00297457249842
40.93,594966,42.0,40.080494623655916,1.0011608406183559,-0.010418949848143289,673.88,32826028,704.58,669.1512258064516,1.0005521191116113,-0.0788699998210296,325.89,24554956,324.95,312.37602150537634,1.0038226917859294,-0.00012014895713741147,2063.5,2039.82,1979.600623655914,1.003549479236224
41.95,373449,42.0,40.189354838709676,1.0027160397114838,0.01447394884372355,671.41,23197708,704.58,669.2910107526882,1.0002088988868967,-0.09682144665293357,328.0,24554956,325.89,313.63382795698925,1.0040265781142592,0.007811964855372278,2067.56,2063.5,1986.4339354838712,1.0034518638488492
42.09,655122,42.0,40.30352688172043,1.0028408528444648,0.0053518029701453695,680.64,32939434,704.58,669.9862150537635,1.0010387175233288,-0.06009121734536316,333.79,24554956,328.0,315.19705376344086,1.004984238519915,0.026371297247258507,2075.37,2067.56,1993.3702150537636,1.0034918249461957
39.67,1106409,42.09,40.25752688172042,0.9988586606791261,-0.07562547330720293,651.79,38793560,704.58,668.7619354838711,0.9981726794635704,-0.06360906719453507,324.06,24554956,333.79,316.0492903225806,1.0027038214633166,0.04138732500447073,2002.33,2075.37,1995.170817204301,1.000903295402399
41.35,1796691,42.09,40.32369892473118,1.001643718532566,-0.03847555854542306,677.37,60061992,704.58,669.143010752688,1.000569822007799,-0.06639433778078985,333.32,24554956,333.79,317.4312043010753,1.0043724634758213,0.035542975613968464,2070.65,2075.37,2001.1114838709677,1.002977522834356
41.54,412071,42.09,40.40068817204302,1.0019092803826242,-0.04119708210996209,686.15,18641358,704.58,670.0146666666667,1.001302645174457,-0.05664975074012424,336.64,24554956,333.79,318.9476344086022,1.0047771929381228,0.037074855151978614,2088.77,2075.37,2007.8553333333332,1.0033700518520439
39.87,453512,42.09,40.36778494623656,0.9991855775905019,-0.004363418887703974,675.32,18585732,704.58,670.0964301075268,1.0001220323150042,-0.1252641309685718,333.41,24554956,336.64,320.17640860215045,1.0038525891431258,0.0312270943943862,2058.2,2088.77,2012.2716559139783,1.0021995222999027
39.02,1009752,42.09,40.281741935483865,0.9978685228613041,0.03259919121256938,644.81,35476332,704.58,668.2320215053763,0.9972177010376682,-0.22831552299640423,325.36,24554956,336.64,320.8284301075268,1.0020364445594945,0.01456956696151046,2044.81,2088.77,2015.5902150537634,1.001649160604152
39.7,1234877,42.09,40.241118279569896,0.998991511936623,0.1076218518407338,620.41,35780448,704.58,664.867505376344,0.9949650480360805,-0.2964783894249542,316.65,24554956,336.64,320.8723225806451,1.0001368097992551,-0.00039153732168606403,2019.42,2088.77,2017.0370537634408,1.0007178238408143
42.28,1679861,42.09,40.36731182795699,1.0031359354258096,0.15733914735013088,621.97,26136686,704.58,661.7717204301075,0.9953437565812694,-0.2905474141430422,320.51,24554956,336.64,321.1464301075269,1.0008542573091914,-0.000897694568197771,2051.82,2088.77,2020.452602150538,1.0016933493515772
42.24,1744386,42.28,40.48574193548388,1.0029338120911204,0.17593938980981505,596.13,49251820,704.58,657.1523440860216,0.9930196830697394,-0.32742641459282573,310.01,24554956,336.64,320.71316129032255,0.9986508683373523,-0.006838088002263376,1994.99,2088.77,2020.0063010752688,0.9997791083667124
42.86,1133736,42.28,40.642215053763444,1.0038648944245339,0.13510416054352448,634.59,41739228,704.58,655.2474838709678,0.9971013415196699,-0.22885503282466269,324.93,24554956,336.64,321.24382795698926,1.0016546457417952,0.018230413315801997,2055.47,2088.77,2023.4413978494624,1.0017005376529593
43.05,1282856,42.86,40.80621505376344,1.004035213134497,0.11348000617090948,651.51,36204080,704.58,654.5545161290322,0.9989424335705316,-0.1941787697707199,328.84,24554956,336.64,321.98539784946234,1.0023084331213123,0.005444117958025574,2096.99,2088.77,2029.3661720430105,1.002928068092234
43.45,699753,43.05,40.99148387096774,1.0045402107732904,0.10025234386332149,653.04,27289976,704.58,654.0527741935483,0.9992334604328282,-0.18126775290525632,329.18,24554956,336.64,322.70544086021505,1.002236259829054,0.00015873776555430652,2110.3,2096.99,2035.8942365591397,1.0032167997111912
43.76,674982,43.45,41.192150537634404,1.004895325753474,0.11905200185671405,646.98,28573740,704.58,653.2315698924731,0.9987444372480679,-0.1403308588956178,327.52,24554956,336.64,323.27402150537637,1.0017619183725124,0.001454249838142463,2104.5,2110.3,2041.764322580645,1.002883296153648
43.66,708484,43.76,41.37696774193549,1.0044867092853584,0.11166357204193456,658.43,36073808,704.58,653.1604516129032,0.9998911285325944,-0.08335046040234073,325.73,24554956,336.64,323.6662365591397,1.001213258807302,0.009815211898311249,2071.26,2110.3,2045.1041935483872,1.0016357769262618
43.26,1979197,43.76,41.526172043010746,1.0036059747540185,0.06734341806205213,648.39,33983584,704.58,652.4346021505377,0.9988887118615752,-0.11174020244290139,327.05,24554956,336.64,324.0904516129033,1.00131065587277,0.026088642349140878,2053.4,2110.3,2046.9914408602153,1.0009228123035403
45.65,1241899,43.76,41.82561290322582,1.0072108948521652,0.11878478543195081,658.93,45002752,704.58,652.4214623655913,0.9999798603800242,-0.1582189659457398,332.93,24554956,336.64,324.84410752688166,1.0023254493004272,0.010900803076917764,2108.1,2110.3,2052.19623655914,1.0025426563077064
43.91,960044,45.65,42.00436559139784,1.0042737613573198,0.11232884147948874,642.22,34990488,704.58,651.3663655913978,0.9983827987963978,-0.1638467983980365,322.81,24554956,336.64,324.89733333333334,1.0001638503060957,-0.0006864450153618584,2061.02,2110.3,2054.106193548387,1.0009306892563303
