37.08,8856993,41.05,33.04931182795699,1.008336132821727,-0.025378550651266485,972.8,53432784,967.6,919.9645161290323,1.0050923825484985,-0.017665117795995666,702.66,0,694.7,673.1318494623657,1.0039050799619937,0.013240360648121507,1962.87,1949.44,1876.2554623655915,1.0039344698201202
37.58,9678940,41.05,33.34778494623656,1.0090311447280147,0.00041778638641098986,971.4,45815064,972.8,924.3081720430107,1.0047215472312512,-0.04505823644040263,707.06,0,702.66,675.895698924731,1.0041059555636431,0.022223177221351476,1960.96,1962.87,1883.1453548387096,1.003672150520714
37.44,6013900,41.05,33.62941935483871,1.008445370781184,-0.03514161853302045,987.9,35002368,972.8,929.5152688172043,1.0056335072345886,0.002866962181098831,721.38,0,707.06,679.4350322580646,1.0052365081461003,0.031185501814972483,1985.44,1962.87,1891.2809462365587,1.0043202142505594
35.14,7386610,41.05,33.75513978494624,1.0037384062085937,-0.06939899885490308,973.0,34399768,987.9,933.503010752688,1.0042901306404124,-0.013875936394805333,712.9,0,721.38,682.2474623655914,1.0041393657583124,0.0396043580789851,1967.57,1985.44,1897.8757849462365,1.0034869693594708
37.8,12249966,41.05,34.04649462365591,1.0086314214832435,0.040506576822330276,997.9,47345788,987.9,938.8159139784946,1.0056913616395546,-0.005260748360292222,710.68,0,721.38,684.7191397849463,1.0036228458963916,0.0295357780020693,1978.22,1985.44,1904.7442795698926,1.0036190432894168
39.09,8824436,41.05,34.40756989247312,1.0106053581377017,0.08745615865009837,994.8,40468164,997.9,943.6348387096773,1.0051329815136614,-0.01885165476159867,715.7,0,721.38,687.3540215053763,1.0038481204443293,0.04129907765288565,1978.34,1985.44,1911.2766451612902,1.0034295236696407
38.88,13198196,41.05,34.73969892473119,1.0096527895836875,-0.004404816140579193,979.2,56946548,997.9,947.1898924731183,1.0037674041033735,-0.024676411849008595,704.19,0,721.38,689.086752688172,1.002520871528475,0.0489689772699935,1925.15,1985.44,1914.0829032258064,1.0014682636716252
39.71,9418886,41.05,35.11703225806452,1.0108617329744534,0.07426249176432353,977.9,45906032,997.9,950.443440860215,1.0034349483804157,-0.02787265884393797,699.99,0,721.38,690.410623655914,1.0019211963698003,0.016585569220831653,1931.59,1985.44,1917.1029677419356,1.0015778128058297
41.98,6284284,41.05,35.62858064516129,1.0145669595123403,0.12512009218899922,994.6,34549716,997.9,954.5954838709675,1.0043685324473328,-0.014280914478134177,716.21,0,721.38,692.6890537634408,1.003300108702647,0.020962857925110656,1955.06,1985.44,1921.4453548387096,1.0022650776561515
42.92,5476951,41.98,36.18290322580645,1.0155583683269864,0.13304787784796113,1016.6,32961860,997.9,959.9348387096776,1.0055933166759374,0.0021382379045307154,727.35,0,721.38,695.5665161290323,1.0041540462491185,0.018311620816711116,1988.4,1985.44,1927.6884731182795,1.0032491781584358
44.68,5906902,42.92,36.8294623655914,1.0178691890960205,0.13077578850797256,1036.4,31926770,1016.6,966.2384946236558,1.0065667539709793,0.03141256331366371,737.6,0,727.35,698.9265806451614,1.0048306875592985,0.014593797175419088,2003.37,1988.4,1934.4713548387099,1.0035186607250175
43.06,6448942,44.68,37.348731182795696,1.0140992776937585,0.09453348677575324,1043.4,34583936,1036.4,972.6539784946236,1.0066396483959859,0.06211586859025897,741.23,0,737.6,702.3279354838711,1.0048665409685378,0.02013505806324689,2007.71,2003.37,1941.059440860215,1.0034056260409472
46.53,8678898,44.68,38.07010752688172,1.0193146144792817,0.20692168534588196,1034.5,34761664,1043.4,978.1017204301073,1.0056009043873086,0.09556830738803779,736.69,0,741.23,705.2438494623655,1.0041517841327006,0.014669018707623493,1985.54,2007.71,1945.7641075268818,1.002423762285498
47.29,6287923,46.53,38.81337634408602,1.0195236857862688,0.18262330993249964,1053.6,50839568,1043.4,984.4662365591398,1.0065070084185455,0.1203485359318468,751.48,0,741.23,708.9770752688173,1.0052935247989725,0.011253584781189874,2010.4,2007.71,1951.7567096774196,1.0030798194536308
45.45,5139170,47.29,39.410387096774194,1.0153815722547708,0.20256423391217782,1028.1,38291924,1053.6,988.8255913978495,1.0044281405261255,0.07702451275831002,745.73,0,751.48,712.1843225806452,1.004523767303212,0.019993636065335663,1982.85,2010.4,1955.5973763440861,1.001967799904375
45.67,7605431,47.29,39.99733333333332,1.014893186284059,0.2695603089720737,1023.0,46218136,1053.6,992.6058064516129,1.0038229340812463,0.05572639224682008,745.09,0,751.48,715.2227956989246,1.0042664139351865,0.03655043914230949,1967.9,2010.4,1958.2081505376343,1.0013350264349552
43.96,6403779,47.29,40.44670967741935,1.0112351576126581,0.3945550901478596,999.4,42022692,1053.6,994.6376344086021,1.0020469636020493,0.03211941244914529,728.62,0,751.48,717.0739784946236,1.0025882603390597,0.044436558676579585,1906.13,2010.4,1956.6405161290324,0.9991994546605418
43.97,11278555,47.29,40.865096774193546,1.0103441565484812,0.40434495710877605,1005.1,58776960,1053.6,996.8270967741935,1.0022012663605808,-0.02334662110128294,707.88,0,751.48,717.4713763440861,1.000554193655579,0.03678097636274558,1886.76,2010.4,1953.6834193548389,0.9984886867312531
46.58,7342956,47.29,41.42150537634409,1.013615741698229,0.3399487483176675,1049.6,40892056,1053.6,1001.7486021505377,1.004937170540679,0.005402629427009087,754.42,0,751.48,720.8021505376344,1.0046423791991819,0.07089685706557636,1964.58,2010.4,1955.7034408602153,1.0010339553918328
45.25,8866021,47.29,41.8603440860215,1.0105944655002332,0.2596629074446599,1084.5,55688140,1053.6,1008.6720430107526,1.0069113556488642,0.03786366838440025,778.85,0,754.42,725.5243440860215,1.0065513033567741,0.0773531497387443,2018.05,2010.4,1960.94311827957,1.0026791778906161
39.35,17293880,47.29,41.88944086021505,1.0006950916154382,0.17097253378182642,1061.3,61657792,1084.5,1013.7651612903227,1.0050493302702905,0.03844293615177552,775.27,0,778.85,729.7853333333334,1.0058729790144805,0.0833639898166667,2031.92,2018.05,1966.7486881720429,1.0029606008651422
37.13,14489376,47.29,41.75329032258065,0.9967497647416986,0.053772147588816654,1071.0,45233500,1084.5,1019.134623655914,1.0052965544394492,0.09542332382978458,777.26,0,778.85,733.894,1.0056299660722148,0.08638065690114916,2039.82,2031.92,1972.598924731183,1.00297457249842
39.58,11569149,47.29,41.758516129032266,1.000125159152997,-0.010699944531496142,1096.6,46332812,1084.5,1025.7552688172043,1.0064963401376161,0.08549807254487662,789.16,0,778.85,738.5151827956989,1.0062967987143905,0.08132445160968205,2063.5,2039.82,1979.600623655914,1.003549479236224
38.75,4139548,47.29,41.69574193548387,0.9984967331369146,-0.05556417689586124,1116.3,32068454,1096.6,1033.229247311828,1.0072863174305133,0.12287792205947268,803.65,0,789.16,743.8017849462367,1.0071584204004107,0.1024584389481018,2067.56,2063.5,1986.4339354838712,1.0034518638488492
41.56,8079644,47.29,41.80079569892474,1.0025195321767728,0.1322382716841528,1139.6,41360956,1116.3,1041.7290322580643,1.0082264269699588,0.14288254837233394,817.34,0,803.65,749.6816989247311,1.0079052162787152,0.1181086554361317,2075.37,2067.56,1993.3702150537636,1.0034918249461957
