37.3,15174176,85.03,31.715526881720432,1.0144389010449306,0.339030378792444,59.08,11289418,145.74,55.580129032258064,1.005448808972678,-0.05480259216321226,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
37.63,8975031,85.03,32.164365591397846,1.0141520180746582,0.23208452131596968,59.97,8410955,145.74,55.92883870967742,1.0062739990620924,-0.017270735303636764,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
38.29,6306341,85.03,32.634086021505375,1.0146037523660394,0.28776790723584944,60.29,6004769,145.74,56.282924731182796,1.006331009720109,0.08135294194435372,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
40.84,11162745,85.03,33.24070967741936,1.018588651617644,0.3138570055240346,62.04,10248199,145.74,56.72681720430108,1.007886805371938,0.06568914716705199,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
41.75,9815607,85.03,33.874924731182794,1.0190794679150386,0.4093496554412599,60.93,8479487,145.74,57.073720430107535,1.0061153303305752,0.08406132598011462,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
41.82,6149986,85.03,34.47804301075269,1.0178042692155331,0.3849607238819268,60.64,6853945,145.74,57.37587096774193,1.0052940396272994,0.0280454143957527,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
37.62,10320118,85.03,34.77759139784946,1.0086880913456528,0.23439236116986284,60.34,7652957,145.74,57.63843010752689,1.0045761246906835,0.013349090926969565,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
38.48,7081405,85.03,35.11002150537634,1.009558744414584,0.2085773844495744,63.05,8354477,145.74,58.058580645161285,1.007289416745921,0.08214996862964052,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
39.47,8455312,85.03,35.4821935483871,1.01060016562376,0.1669861670404218,63.86,7574616,145.74,58.50810752688172,1.0077426433220582,0.0413918129095181,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
37.34,7254390,85.03,35.695204301075265,1.00600331409606,0.08143307101737784,62.2,6489055,145.74,58.829849462365594,1.0054991000236342,-0.03882641195859238,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
