2.1,1160439,12.77,1.9863870967741935,0.9994589739982902,-0.1189676338962733,859.31,132248000,862.57,825.4354838709677,1.0043218067621809,-0.0010512258837440669,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
1.94,352063,12.77,1.9749032258064514,0.9942187144759491,-0.23594679711651667,855.72,112469000,862.57,828.5312473118279,1.0037504608189878,-0.017467448824672882,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
1.92,180232,12.77,1.962602150537634,0.9937713022551805,-0.25274313545097815,872.85,77030000,862.57,832.5145806451613,1.0048077044121841,0.01454158226627289,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
1.91,484393,12.77,1.9501290322580644,0.9936446017466389,-0.23072876026896516,863.34,92238000,872.85,835.6396129032257,1.003753726758326,0.002431995478438198,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
1.87,337220,12.77,1.9353333333333336,0.9924129641269948,-0.27667076216936193,867.12,106249000,872.85,838.7365591397848,1.003706078779343,-0.01755454618833774,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
1.92,197622,12.77,1.9243655913978497,0.99433289255831,-0.26440326275706627,855.4,102814000,872.85,840.839182795699,1.0025068940098076,-0.05280481190713604,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
1.85,355599,12.77,1.9096774193548387,0.9923672652906137,-0.2791022679973971,818.03,115407000,872.85,840.3593118279568,0.9994292951879971,-0.08024538554975558,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
1.95,1841159,12.77,1.9025591397849464,0.9962725225225226,-0.21844946536470145,824.7,86199000,872.85,840.2106666666667,0.9998231171366844,-0.06550538661372274,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
1.97,1506097,12.77,1.8975483870967742,0.9973663091026235,-0.29956398871726264,820.0,100702000,872.85,839.6657634408602,0.9993514683311886,-0.10946681100642519,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
2.08,1120165,12.77,1.901225806451613,1.001937984496124,-0.38411578959588555,838.53,92168000,872.85,840.270817204301,1.0007205888221062,-0.101171589512558,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
2.25,1530821,12.77,1.917978494623656,1.0088115194498173,-0.2316200031302409,839.89,78859000,872.85,840.8553763440862,1.0006956794497874,-0.07414329978887824,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
2.33,908062,12.77,1.9407956989247315,1.01189648599556,-0.15526706066926443,838.75,81579000,872.85,841.2414408602152,1.0004591330768529,-0.09915499585580756,664.8,22925640,664.9,631.3030107526882,1.005205527954288,0.03712297348969673,2007.71,2003.37,1941.059440860215,1.0034056260409472
2.36,986391,11.94,1.9661290322580645,1.0130530654758605,-0.10516992069364972,841.56,105769000,872.85,841.7205806451612,1.0005695627458107,-0.03169536670829376,664.9,22925640,664.9,634.3875268817204,1.0048859518749238,0.04210284147335641,1985.54,2007.71,1945.7641075268818,1.002423762285498
3.08,4556917,11.82,2.0382795698924734,1.0366967459666394,0.1661020879640165,840.31,141171008,872.85,842.0528602150538,1.0003947623208143,-0.026806826422494323,668.3,22925640,664.9,637.5359139784945,1.004962876732854,0.0380638547844927,2010.4,2007.71,1951.7567096774196,1.0030798194536308
3.57,2210732,11.82,2.140903225806452,1.050348174720405,0.444780589860726,831.57,100436000,872.85,841.7488602150537,0.9996389775341153,-0.013978177566684069,659.0,22925640,668.3,639.9156989247313,1.0037327857051783,0.0410132017443503,1982.85,2010.4,1955.5973763440861,1.001967799904375
3.55,2198250,11.82,2.239741935483871,1.0461668273866922,0.6508666012560604,829.34,124896000,872.85,841.237935483871,0.9993930199904848,-0.03499099208976841,654.3,22925640,668.3,641.8548387096774,1.0030303050670653,0.04666545895078689,1967.9,2010.4,1958.2081505376343,1.0013350264349552
2.65,1537636,11.82,2.2774408602150538,1.0168318162614742,0.3644259680847397,774.48,129974000,872.85,837.146430107527,0.9951363280187898,-0.09547978341909857,627.2,22925640,668.3,641.9240860215054,1.0001078862503665,0.038300524371900124,1906.13,2010.4,1956.6405161290324,0.9991994546605418
2.77,831047,11.09,2.3214193548387096,1.019310488097374,0.42498821709993373,782.16,156544992,872.85,833.5830967741935,0.9957434766425799,-0.13202170688808534,620.3,22925640,668.3,641.4556989247311,0.9992703388033353,0.026447260751089496,1886.76,2010.4,1953.6834193548389,0.9984886867312531
2.81,519485,10.76,2.3663225806451615,1.0193430048357512,0.6088097540757116,812.45,108212000,872.85,832.0440215053765,0.9981536630543818,-0.13118686365634713,649.3,22925640,668.3,642.8103225806451,1.002111796119646,0.04013861418199305,1964.58,2010.4,1955.7034408602153,1.0010339553918328
2.85,471713,10.76,2.411548387096774,1.0191122743879162,0.44097353079389023,843.65,111124000,872.85,832.5394623655915,1.000595450297592,-0.10845326013506962,670.9,22925640,668.3,645.434193548387,1.0040818743501319,0.060528743833548004,2018.05,2010.4,1960.94311827957,1.0026791778906161
3.44,1122429,10.76,2.492903225806452,1.0337355199443539,0.7615033562980236,821.12,111676000,872.85,831.5447956989246,0.9988052618384712,-0.1306611615700939,674.9,22925640,670.9,648.136129032258,1.0041862292250379,0.05444532493388854,2031.92,2018.05,1966.7486881720429,1.0029606008651422
3.39,956520,10.76,2.567806451612903,1.0300465838509316,0.7590214855265411,838.79,107444000,872.85,831.6697204301075,1.0001502321123636,-0.11756451573361626,687.2,22925640,674.9,651.4169892473118,1.0050619924859805,0.0746835163781372,2039.82,2031.92,1972.598924731183,1.00297457249842
3.09,566383,10.76,2.6202150537634408,1.020409872448766,0.62146958307007,851.53,116305000,872.85,832.621182795699,1.001144038723809,-0.0898850886537681,690.1,22925640,687.2,654.6718279569892,1.004996551768535,0.07026070000853535,2063.5,2039.82,1979.600623655914,1.003549479236224
3.12,191567,10.76,2.671913978494623,1.0197307944845697,0.6707693894127014,868.82,77005000,872.85,834.6179999999999,1.0023982301262095,-0.07237340730070452,704.2,22925640,690.1,658.6124731182796,1.0060192679645126,0.08224592961478927,2067.56,2063.5,1986.4339354838712,1.0034518638488492
3.0,627759,10.76,2.7130537634408602,1.0153971217926019,0.6602817867273463,869.49,104631000,872.85,836.5640215053766,1.002331631363542,-0.047490025488821974,701.0,22925640,704.2,662.114193548387,1.005316814626252,0.07970833169797742,2075.37,2067.56,1993.3702150537636,1.0034918249461957
2.83,704988,10.76,2.740537634408602,1.0101302345490142,0.7675148162664198,843.02,110895000,872.85,836.7064946236559,1.000170307489465,-0.09551806301966637,677.0,22925640,704.2,663.832688172043,1.002595465616658,0.06848076425566085,2002.33,2075.37,1995.170817204301,1.000903295402399
2.91,696531,10.76,2.7705376344086017,1.0109467571703221,0.7521163167049822,878.94,170826000,872.85,839.1641505376346,1.002937297522812,-0.08818014924440476,697.0,22925640,704.2,666.6686021505377,1.0042720312347133,0.05311107781582569,2070.65,2075.37,2001.1114838709677,1.002977522834356
3.26,246738,10.76,2.8203655913978496,1.0179849413956379,0.8794253437092943,899.26,56317000,878.94,842.8721075268817,1.0044186313093468,-0.07294508927908483,708.7,22925640,704.2,670.0722580645161,1.005105469048638,0.05995472183729178,2088.77,2075.37,2007.8553333333332,1.0033700518520439
