58.3,4687739,115.71,62.43810752688172,0.9904194398894476,-0.2767708067189941,206.31,126800304,209.71,203.49152688172043,1.0018541333239597,-0.08134664224455634,2931.7,2399820032,2836.9,2705.983440860215,1.007497204181953,0.03916985569674547,4697.53,4605.38,4435.267913978494,1.0051638353051586
61.76,4659060,115.71,62.100408602150544,0.994591461238863,-0.2235209313773281,202.59,101905400,209.71,203.5829677419355,1.0004493595463964,-0.07811620107173134,2936.4,2316699904,2931.7,2725.4752688172043,1.0072032325337485,0.047652981941293415,4682.85,4697.53,4455.883075268817,1.004648008122655
55.02,7124582,115.71,61.36081720430107,0.9880903940167656,-0.4172076225995168,199.26,82601800,209.71,203.42522580645158,0.9992251712545821,-0.10583310817726921,3005.8,2480750080,2936.4,2748.543225806452,1.0084638291358479,0.07571677828137235,4697.96,4697.53,4476.403440860216,1.0046052298152282
55.55,3681669,115.71,60.72,0.989556573176536,-0.4125546691272278,193.1,64816100,209.71,202.85597849462366,0.99720168769841,-0.11895977781407674,2908.6,2044780032,3005.8,2764.2647311827955,1.0057199411050668,0.08704133541636394,4594.62,4697.96,4489.143182795699,1.0028459771563922
49.25,7151420,115.71,59.731698924731184,0.9837236318302237,-0.3937923168060261,190.2,122264704,209.71,202.1003655913978,0.9962751262800673,-0.15090514512789077,2895.7,3252819968,3005.8,2778.173333333333,1.0050315738552966,0.11431195193096255,4538.43,4697.96,4497.368623655913,1.0018322963927142
52.69,7782321,115.71,59.01939784946237,0.988074990531135,-0.34219500621116217,201.11,94280800,209.71,202.05827956989248,0.9997917568264552,-0.12315445554185489,3068.9,2615810048,3005.8,2802.276989247312,1.0086760806551471,0.1572727221790169,4712.02,4697.96,4516.135720430108,1.0041729060578848
47.17,8818827,115.71,57.997935483870954,0.9826927687707555,-0.35019998861334145,203.56,172304496,209.71,202.15477419354838,1.0004775583750456,-0.12975534738929673,2944.9,3316379904,3068.9,2816.9120430107528,1.005222557876897,0.12075105295958477,4620.64,4712.02,4527.849978494624,1.002593867587177
47.09,2842565,115.71,57.02258064516129,0.9831829386585509,-0.359820799056189,208.76,118000096,209.71,202.5664301075269,1.00203634030223,-0.09769407478491932,3041.1,1755000064,3068.9,2836.558494623656,1.006974463992104,0.12899434486249373,4725.78,4712.02,4545.347935483872,1.0038645178334873
47.16,3296001,115.71,56.11223655913978,0.9840353755350643,-0.3480328822113635,211.8,59705700,209.71,203.14784946236557,1.0028702651003427,-0.10474339252793263,3055.4,1630649984,3068.9,2855.8066666666664,1.0067857483212468,0.11747221953872922,4766.18,4725.78,4564.33047311828,1.0041762562302916
42.9,8266286,115.71,54.985526881720425,0.9799204282967432,-0.5074341406611818,203.05,106807904,211.8,203.13789247311826,0.9999509864895264,-0.09195104774500851,2912.0,2609730048,3068.9,2864.513333333334,1.0030487591363564,0.06857422556085258,4677.02,4766.18,4576.407440860215,1.002645945076296
43.61,6261313,115.71,53.98369892473118,0.9817801517271212,-0.5184590775462894,200.17,93735904,211.8,202.9436559139785,0.9990438191674875,-0.08326800211733243,2910.2,2528079872,3068.9,2872.1952688172046,1.0026817593740893,0.048721683573694996,4662.85,4766.18,4586.646387096775,1.0022373327482037
41.9,6010697,115.71,52.949784946236555,0.9808476632930211,-0.5414531713693114,191.39,81202704,211.8,202.17761290322576,0.9962253414264035,-0.10678894522532423,2708.3,2292640000,3068.9,2865.9518279569893,0.9978262477736111,0.03448451358022875,4397.93,4766.18,4578.7261935483875,0.9982732059810261
37.0,8939444,115.71,51.68146236559139,0.9760466906157792,-0.5405003653575555,194.21,135060704,211.8,201.6178494623656,0.9972313282720966,-0.07691271456595417,2769.6,3906190080,3068.9,2863.3238709677416,0.9990830421629519,0.03349181504681131,4431.85,4766.18,4572.742279569893,0.9986931050852252
41.06,7010384,115.71,50.759849462365594,0.9821674375870719,-0.4495449036333934,199.2,103891600,211.8,201.3921505376344,0.9988805607969083,-0.03134049858187782,2798.9,3243249920,3068.9,2862.2931182795696,0.9996400153337095,0.02366611416765374,4500.54,4766.18,4571.018989247312,0.9996231385419903
42.91,10890635,115.71,50.020795698924736,0.985440190007088,-0.40647464501819663,194.98,88870496,211.8,200.89935483870968,0.9975530540906925,-0.001238338351787549,2717.5,2838710016,3068.9,2855.7043010752695,0.9976980634295552,0.008137198130121703,4418.64,4766.18,4563.730129032258,0.9984054189597114
42.59,5810934,115.71,49.32440860215054,0.986078048398795,-0.3226698832554883,188.88,88608000,211.8,200.02,0.9956229085981104,-0.03520721201946542,2670.9,2940369920,3068.9,2845.9427956989243,0.9965817520488134,-0.0013989866017731778,4348.87,4766.18,4551.743247311828,0.9973734464173997
43.81,6198296,115.71,48.75421505376343,0.9884399313738097,-0.25154645962108657,188.51,83226496,211.8,199.14690322580648,0.995634952633769,-0.06757414753639135,2705.5,2701250048,3068.9,2838.504946236559,0.997386507742318,0.0068386690867501265,4384.62,4766.18,4542.198150537634,0.9979029799671081
41.41,8289345,115.71,48.06176344086022,0.9857970923716111,-0.27393450254968255,178.13,142718208,211.8,197.6384516129032,0.9924254327410108,-0.14924541729225027,2624.0,2960100096,3068.9,2825.7834408602153,0.9955182373759078,-0.010532808523308734,4328.87,4766.18,4529.079161290323,0.997111753205712
