24.12,3159590,31.05,22.519139784946237,1.002365342515189,-0.17848070462393595,1028.7,170259008,1022.2,989.421505376344,1.0035243678255188,-0.05591855555488223,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
24.07,1277243,31.05,22.57382795698925,1.0024285195866838,-0.18459160537775587,1034.5,111563000,1028.7,993.0774193548386,1.003695001532339,-0.0409204555779088,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
23.57,1336129,31.05,22.60131182795699,1.0012175104293393,-0.1375143061018692,1016.6,131210000,1034.5,995.3864516129031,1.0023251281451597,-0.05510127251709429,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
23.76,1324137,31.05,22.64333333333333,1.001859250723861,-0.17271927577448265,1046.2,170750000,1034.5,999.3812903225808,1.0040133545149268,-0.05219678847533804,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
23.63,1011657,31.05,22.680150537634415,1.0016259622096755,-0.19873568353571702,1052.4,142059008,1046.2,1003.5498924731183,1.0041711829017652,-0.05663852852811968,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
23.06,1031586,31.05,22.685032258064517,1.0002152419765469,-0.20485247628571235,1021.3,149107008,1052.4,1005.5081720430107,1.001951352478417,-0.06781995808166674,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
23.49,924578,31.05,22.723526881720428,1.0016969172985075,-0.09783388352408517,1030.9,139815008,1052.4,1007.9380645161292,1.0024165815263155,-0.03787281230804718,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
23.38,791657,31.05,22.75625806451613,1.0014404094472689,-0.12831653320982628,1051.9,136228992,1052.4,1011.5529032258064,1.0035863698742369,-0.045577274030558,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
23.32,1006488,31.05,22.787505376344086,1.0013731304918132,-0.1243593120500821,1073.8,123518000,1052.4,1016.3931182795699,1.0047849351609077,-0.03815008853964663,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
23.16,496477,31.05,22.810193548387094,1.0009956408860166,-0.1686631923375862,1077.5,109506000,1073.8,1021.2120430107526,1.0047412016517188,-0.02874674497682972,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
23.41,731391,31.05,22.85118279569892,1.001796970605483,-0.14632441376699923,1087.2,127738000,1077.5,1026.4090322580646,1.0050890403054689,-0.010116446054560635,664.8,22925640,664.9,631.3030107526882,1.005205527954288,0.03712297348969673,2007.71,2003.37,1941.059440860215,1.0034056260409472
23.29,615378,31.05,22.885806451612904,1.0015151800335036,-0.1975444768672725,1087.5,144168000,1087.2,1031.3374193548389,1.0048015819638025,0.03663561127477011,664.9,22925640,664.9,634.3875268817204,1.0048859518749238,0.04210284147335641,1985.54,2007.71,1945.7641075268818,1.002423762285498
23.0,1258950,31.05,22.904752688172042,1.00082785968671,-0.17513313371855965,1088.7,294630016,1087.5,1036.1184946236558,1.0046358012218812,0.02595297881562386,668.3,22925640,664.9,637.5359139784945,1.004962876732854,0.0380638547844927,2010.4,2007.71,1951.7567096774196,1.0030798194536308
24.1,1775393,31.05,22.998322580645162,1.0040851736644787,-0.12818168853060763,1065.2,168443008,1088.7,1039.1812903225807,1.0029560284029457,0.009058815184449065,659.0,22925640,668.3,639.9156989247313,1.0037327857051783,0.0410132017443503,1982.85,2010.4,1955.5973763440861,1.001967799904375
24.19,2422178,31.05,23.099505376344087,1.0043995728533732,0.015049292503617862,1066.7,193764992,1088.7,1042.2120430107527,1.002916481191873,0.010077895396922942,654.3,22925640,668.3,641.8548387096774,1.0030303050670653,0.04666545895078689,1967.9,2010.4,1958.2081505376343,1.0013350264349552
24.41,2121541,31.05,23.2112688172043,1.004838347793138,0.015676342135797494,1017.2,184516992,1088.7,1041.9017204301074,0.9997022462149364,-0.03561766956729007,627.2,22925640,668.3,641.9240860215054,1.0001078862503665,0.038300524371900124,1906.13,2010.4,1956.6405161290324,0.9991994546605418
25.13,2453241,31.05,23.365397849462365,1.0066402674266486,0.07577890360749007,1015.7,243215008,1088.7,1041.409247311828,0.9995273324646435,-0.07623190963013582,620.3,22925640,668.3,641.4556989247311,0.9992703388033353,0.026447260751089496,1886.76,2010.4,1953.6834193548389,0.9984886867312531
25.48,2782883,31.05,23.536473118279567,1.0073217357529882,0.1923539437869819,1065.7,187110000,1088.7,1044.1086021505375,1.002592021192127,-0.04823557619189023,649.3,22925640,668.3,642.8103225806451,1.002111796119646,0.04013861418199305,1964.58,2010.4,1955.7034408602153,1.0010339553918328
25.9,3205519,31.05,23.725204301075266,1.008018668805953,0.12171691295312637,1092.9,159528992,1088.7,1048.4113978494624,1.004121023129263,-0.016425296651808363,670.9,22925640,668.3,645.434193548387,1.0040818743501319,0.060528743833548004,2018.05,2010.4,1960.94311827957,1.0026791778906161
26.23,2255283,31.05,23.926236559139788,1.008473362568912,0.11655424729044284,1120.8,144151008,1092.9,1054.2763440860217,1.0055941267412674,0.02978603816317693,674.9,22925640,670.9,648.136129032258,1.0041862292250379,0.05444532493388854,2031.92,2018.05,1966.7486881720429,1.0029606008651422
26.54,2404583,31.05,24.13675268817205,1.0087985475071233,0.039732426394814446,1138.1,129586000,1120.8,1060.9034408602151,1.0062859200164818,0.03865489305226255,687.2,22925640,674.9,651.4169892473118,1.0050619924859805,0.0746835163781372,2039.82,2031.92,1972.598924731183,1.00297457249842
25.7,1989668,31.05,24.28309677419355,1.0060631224055758,0.019305767061168044,1118.2,154311008,1138.1,1065.9206451612906,1.0047291809111367,0.026654047740517273,690.1,22925640,687.2,654.6718279569892,1.004996551768535,0.07026070000853535,2063.5,2039.82,1979.600623655914,1.003549479236224
25.79,1004225,31.05,24.42709677419355,1.0059300509049174,0.041503570449064275,1126.3,117458000,1138.1,1071.1352688172044,1.004892131210316,0.030648518711442252,704.2,22925640,690.1,658.6124731182796,1.0060192679645126,0.08224592961478927,2067.56,2063.5,1986.4339354838712,1.0034518638488492
26.94,1639501,31.05,24.63612903225807,1.0085573926364166,0.12319283652548574,1128.8,159062000,1138.1,1076.1843010752689,1.0047137204842858,0.06873204736748972,701.0,22925640,704.2,662.114193548387,1.005316814626252,0.07970833169797742,2075.37,2067.56,1993.3702150537636,1.0034918249461957
26.48,1349049,31.05,24.80283870967742,1.0067668779133712,0.07063623013827258,1090.2,154182000,1138.1,1078.3898924731184,1.0020494550939332,0.017059585285985168,677.0,22925640,704.2,663.832688172043,1.002595465616658,0.06848076425566085,2002.33,2075.37,1995.170817204301,1.000903295402399
27.17,2009132,31.05,25.003010752688176,1.008070529561306,0.13366191543551564,1142.4,254308992,1138.1,1083.7236559139785,1.0049460436138065,0.02610886844922189,697.0,22925640,704.2,666.6686021505377,1.0042720312347133,0.05311107781582569,2070.65,2075.37,2001.1114838709677,1.002977522834356
27.62,645008,31.05,25.220623655913982,1.0087034679694489,0.1241902677489981,1152.4,85011000,1142.4,1089.38688172043,1.0052257102403797,0.027356456962154052,708.7,22925640,704.2,670.0722580645161,1.005105469048638,0.05995472183729178,2088.77,2075.37,2007.8553333333332,1.0033700518520439
26.74,574093,31.05,25.36877419354839,1.0058741821635988,0.07113428083786455,1120.4,79434000,1152.4,1092.6625806451611,1.0030069197451303,-0.00711651660996937,690.9,22925640,708.7,672.1335483870968,1.0030762209564303,0.04788374057843647,2058.2,2088.77,2012.2716559139783,1.0021995222999027
26.01,1143665,31.05,25.459419354838708,1.0035730997721353,0.07972874976108413,1115.8,150636992,1152.4,1095.4163440860216,1.00252023221957,-0.07622653985478389,689.6,22925640,708.7,673.9713978494623,1.0027343516281486,0.04671441122854869,2044.81,2088.77,2015.5902150537634,1.001649160604152
25.27,2926673,31.05,25.49367741935484,1.0013455948872463,0.02273829383123771,1101.3,154208000,1152.4,1097.0137634408604,1.0014582759910997,-0.1072105630446818,672.5,22925640,708.7,674.5677419354839,1.0008848210590604,0.04410016418758089,2019.42,2088.77,2017.0370537634408,1.0007178238408143
25.75,1073661,31.05,25.552903225806453,1.0023231566587036,-0.009803344199890152,1127.0,121015000,1152.4,1100.0991397849464,1.002812522911662,-0.09809721800157489,693.4,22925640,708.7,676.4141935483871,1.0027372367489813,0.051686137473151206,2051.82,2088.77,2020.452602150538,1.0016933493515772
25.05,1249591,31.05,25.563462365591395,1.0004132266181902,-0.054842917289172455,1029.5,231668992,1152.4,1096.6827956989248,0.9968945125375797,-0.1783381822318626,664.9,22925640,708.7,676.2888172043009,0.9998146456043029,0.02973175995559174,1994.99,2088.77,2020.0063010752688,0.9997791083667124
25.93,1033684,31.05,25.628688172043017,1.0025515247316192,0.10496053322035914,1072.5,165452000,1152.4,1096.0513978494623,0.9994242657476358,-0.09287089069847987,681.5,22925640,708.7,677.1866666666666,1.0013276124630854,0.019836694964170398,2055.47,2088.77,2023.4413978494624,1.0017005376529593
26.67,935614,31.05,25.73658064516129,1.0042098320598387,0.06748753519853268,1109.8,145666000,1152.4,1097.7062365591398,1.001509818529427,-0.0714461652507663,710.6,22925640,708.7,679.8731182795699,1.0039670769451603,0.03319194645069423,2096.99,2088.77,2029.3661720430105,1.002928068092234
27.3,729928,31.05,25.878860215053766,1.0055283012088565,0.09451960960946626,1117.5,110661000,1152.4,1099.7210752688172,1.0018354990092733,-0.07096023757233083,719.0,22925640,710.6,682.9711827956988,1.0045568274915306,0.03134281779305792,2110.3,2096.99,2035.8942365591397,1.0032167997111912
27.34,800934,31.05,26.01582795698925,1.0052926497070303,0.12374416647464725,1118.6,141704000,1152.4,1101.6668817204302,1.001769363609893,-0.036949987076988045,717.4,22925640,719.0,685.8279569892474,1.0041828619794095,0.03005746684673105,2104.5,2110.3,2041.764322580645,1.002883296153648
26.68,850938,31.05,26.101010752688175,1.0032742681047766,0.040531735756776044,1083.2,140860000,1152.4,1101.1195698924732,0.9995031966222837,-0.03757855950713829,707.2,22925640,719.0,687.8574193548387,1.0029591420777022,0.03772151704100746,2071.26,2110.3,2045.1041935483872,1.0016357769262618
26.7,743491,31.05,26.18062365591398,1.0030501846836566,0.09126934109000251,1071.1,149040000,1152.4,1099.6791397849463,0.9986918495076175,-0.07056708283001467,690.3,22925640,719.0,688.6458064516129,1.0011461490049982,0.014484575301991764,2053.4,2110.3,2046.9914408602153,1.0009228123035403
27.41,875794,31.05,26.29890322580645,1.0045178285837262,0.1571332492033939,1110.9,209250000,1152.4,1100.7651612903226,1.0009875803460169,-0.09882120037918685,710.5,22925640,719.0,690.6470967741936,1.0029061243150421,0.011283275906303958,2108.1,2110.3,2052.19623655914,1.0025426563077064
27.05,775841,31.05,26.385161290322582,1.0032799110965012,0.13341180788708673,1073.3,141043008,1152.4,1099.3455913978494,0.9987103789778292,-0.10089205922768485,691.7,22925640,719.0,691.3335483870967,1.0009939252855897,0.0115303014766035,2061.02,2110.3,2054.106193548387,1.0009306892563303
25.66,1393485,31.05,26.37337634408602,0.9995533494714363,0.10001068415246828,1067.1,113605000,1152.4,1097.535053763441,0.9983530769135971,-0.11319569292469722,689.6,22925640,719.0,691.8268817204302,1.0007135966921965,0.007793218274718461,2066.96,2110.3,2056.275397849463,1.0010560331826508
25.73,1555830,31.05,26.3612688172043,0.9995409185868448,0.12325385270848355,1099.1,139139008,1152.4,1097.832258064516,1.0002707925364716,-0.1174670380687095,702.6,22925640,719.0,693.1055913978494,1.0018483087477597,-0.0019840317203412283,2102.06,2110.3,2060.581698924731,1.0020942238961628
25.39,1559288,31.05,26.321978494623657,0.9985095435711728,0.09324637681159431,1082.3,144056000,1152.4,1097.0206451612903,0.9992607131943302,-0.13150909715073766,691.8,22925640,719.0,693.6064516129034,1.0007226319066966,-4.307542422354871e-05,2081.18,2110.3,2063.2903225806454,1.001314494667854
26.09,970034,31.05,26.322709677419354,1.0000277784132316,0.08845118488036474,1167.4,163032000,1152.4,1101.71311827957,1.0042774701998336,-0.04642500622111978,719.9,22925640,719.0,695.8696774193548,1.0032629826340118,0.024409619773319235,2117.69,2110.3,2068.2022150537637,1.0023806114046883
26.38,1715437,31.05,26.337870967741935,1.0005759775687375,-0.005411145368287906,1180.2,190648000,1167.4,1107.0116129032258,1.004809323349013,0.001441092847528136,719.3,22925640,719.9,697.9632258064515,1.0030085351539684,0.028002801994788884,2108.29,2117.69,2072.217677419355,1.0019415230949682
