64.93,171355,74.46,62.38574193548388,1.0044221850205928,-0.010335223254455572,254.5,36322000,269.36,250.9225376344086,1.0020052302588298,-0.047114776642985357,159.15,502683584,167.39,154.79225806451612,1.002436372843314,-0.07539580643574362,1962.87,1949.44,1876.2554623655915,1.0039344698201202
66.61,275752,74.46,62.75821505376344,1.0059704847089062,-0.007827294634479065,258.7,31445000,269.36,251.64939784946236,1.0028967514114366,-0.04817588892854263,158.81,502683584,167.39,155.14240860215054,1.0022620675091416,-0.068230484166099,1960.96,1962.87,1883.1453548387096,1.003672150520714
68.93,174834,74.46,63.26787096774193,1.0081209434261613,0.06162800284796477,259.81,13462000,269.36,252.3957419354839,1.0029658091471692,-0.03109212353358659,160.4,502683584,167.39,155.58920430107526,1.002879906938086,-0.06239574498609324,1985.44,1962.87,1891.2809462365587,1.0043202142505594
68.08,199097,74.46,63.70159139784948,1.0068553030704745,0.0765378922685469,261.05,17032000,269.36,253.16931182795702,1.0030649086491754,-0.06069089529579297,161.35,502683584,167.39,156.0848172043011,1.0031853939060373,-0.03868476794458364,1967.57,1985.44,1897.8757849462365,1.0034869693594708
69.15,255433,74.46,64.18148387096774,1.00753344559512,0.1447522954584859,254.45,22430000,269.36,253.46212903225808,1.0011566062339343,-0.11423822239110915,162.89,502683584,167.39,156.65720430107524,1.0036671542243916,-0.016998145747760818,1978.22,1985.44,1904.7442795698926,1.0036190432894168
69.78,417766,74.46,64.67780645161291,1.0077331116501294,0.19613108307479055,249.31,13230000,269.36,253.39739784946235,0.9997446120134678,-0.16098212240209253,162.71,502683584,167.39,157.1947741935484,1.0034315044422726,-0.028471590953162096,1978.34,1985.44,1911.2766451612902,1.0034295236696407
69.58,309991,74.46,65.13718279569893,1.0071025343821716,0.1768087981724149,255.16,32753000,269.36,253.7129677419355,1.0012453556948546,-0.09411494269688236,160.8,502683584,167.39,157.59376344086022,1.0025381839145655,-0.003991675331210587,1925.15,1985.44,1914.0829032258064,1.0014682636716252
67.12,411264,74.46,65.41060215053764,1.0041975925746787,0.17339904937894313,240.09,40511000,269.36,253.03223655913976,0.9973169239678433,-0.13821830239876431,157.42,502683584,167.39,157.75909677419355,1.0010491108894382,-0.00021793858189589344,1931.59,1985.44,1917.1029677419356,1.0015778128058297
72.84,628383,74.46,66.03356989247312,1.0095239566898004,0.3167750518797664,235.98,40856000,269.36,252.09546236559137,0.9962978069265517,-0.18042871049579856,158.31,502683584,167.39,157.96627956989246,1.0013132858892788,-0.015844381741565883,1955.06,1985.44,1921.4453548387096,1.0022650776561515
74.2,490437,74.46,66.71075268817204,1.0102551292744222,0.30745601545990797,235.13,40402000,269.36,251.12746236559138,0.9961601847533607,-0.1829442437644777,157.72,502683584,167.39,158.11997849462367,1.000972985659659,-0.052134559880272935,1988.4,1985.44,1927.6884731182795,1.0032491781584358
75.2,978814,74.46,67.41662365591398,1.0105810673586824,0.29204461155136263,240.18,26088000,269.36,250.4944946236559,0.9974794961253023,-0.1423861249026772,160.57,502683584,167.39,158.43879569892474,1.002016299314839,-0.04656399390550181,2003.37,1988.4,1934.4713548387099,1.0035186607250175
78.01,672891,75.2,68.26664516129031,1.0126084852560213,0.32982988732182816,246.48,25433000,269.36,250.26486021505377,0.9990832756266874,-0.11468450148533993,161.18,502683584,167.39,158.7721935483871,1.0021042690206754,-0.008715906053667455,2007.71,2003.37,1941.059440860215,1.0034056260409472
74.49,537797,78.01,68.84464516129033,1.0084667995422127,0.26715962258969994,253.25,45824000,269.36,250.4536344086021,1.0007542976404522,-0.04606706844644992,156.92,502683584,167.39,158.79681720430108,1.000155087961964,-0.019631613197311548,1985.54,2007.71,1945.7641075268818,1.002423762285498
72.88,558828,78.01,69.28268817204301,1.0063627753433317,0.23993832684697125,250.15,38929000,269.36,250.42984946236564,0.9999050325370896,-0.05947163529385602,162.26,502683584,167.39,159.1467741935484,1.0022038035485124,0.00010565061660061659,2010.4,2007.71,1951.7567096774196,1.0030798194536308
72.39,600667,78.01,69.65787096774194,1.0054152459380226,0.24675792697407994,243.38,23634000,269.36,249.96445161290325,0.9981416039243663,-0.06069294994790442,160.7,502683584,167.39,159.36582795698925,1.001376426035343,0.02312781572462419,1982.85,2010.4,1955.5973763440861,1.001967799904375
66.9,571186,78.01,69.6490752688172,0.9998737300063504,0.10732958577193297,241.66,21955000,269.36,249.3934623655914,0.9977157182006181,-0.07729228662912968,160.96,502683584,167.39,159.57326881720428,1.0013016646220483,0.03905885467342918,1967.9,2010.4,1958.2081505376343,1.0013350264349552
65.79,317951,78.01,69.55694623655914,0.9986772396919489,0.19310050110694676,230.67,26831000,269.36,248.12331182795702,0.9949070415656187,-0.14490880589037347,156.78,502683584,167.39,159.48335483870963,0.9994365348334272,0.03684221289431466,1906.13,2010.4,1956.6405161290324,0.9991994546605418
70.18,771180,78.01,69.73238709677419,1.0025222622571495,0.2636309871861271,230.34,30571000,269.36,246.86845161290316,0.9949425944470548,-0.17616867865495078,155.09,502683584,167.39,159.26172043010752,0.9986102975522038,0.013258245420890491,1886.76,2010.4,1953.6834193548389,0.9984886867312531
70.85,333859,78.01,69.92808602150537,1.0028064280154296,0.22445094644696784,239.68,19539000,269.36,246.2616774193548,0.9975421152861614,-0.1729249951862476,156.11,502683584,167.39,159.0980430107527,0.9989722739468543,-0.04440407872698304,1964.58,2010.4,1955.7034408602153,1.0010339553918328
69.53,467726,78.01,70.0164301075269,1.0012633562713895,0.17436830127981628,242.54,26757000,269.36,245.86881720430108,0.9984047042188187,-0.15507930801412284,160.83,502683584,167.39,159.23451612903224,1.0008577925642388,-0.052897718067783206,2018.05,2010.4,1960.94311827957,1.0026791778906161
63.84,740375,78.01,69.71836559139786,0.9957429346844549,0.052039367987882446,235.83,43795000,269.36,245.05701075268817,0.9966982130518066,-0.14594502852709812,161.07,502683584,167.39,159.37668817204303,1.0008928468931673,-0.07270499212349257,2031.92,2018.05,1966.7486881720429,1.0029606008651422
65.88,495318,78.01,69.54556989247313,0.9975215182189232,0.07292846643043116,236.33,25279000,269.36,244.2792903225806,0.9968263693916823,-0.14206788211525712,164.71,502683584,167.39,159.7383440860215,1.0022691895416227,-0.0439814010031121,2039.82,2031.92,1972.598924731183,1.00297457249842
65.24,597296,78.01,69.3252688172043,0.9968322773742535,0.01791952174252165,239.83,19804000,269.36,243.74150537634407,0.9977984832626361,-0.10211252939404436,161.76,502683584,167.39,159.8928602150538,1.0009673076925667,-0.03803814903091718,2063.5,2039.82,1979.600623655914,1.003549479236224
