5320.0,7,4559.6,1150.981247311828,1.372770205662982,77.04619427822135,225.18,228892,403.64,244.18713978494628,0.9934536206407197,-0.013085245330773931,442.52,7141591,498.14,466.6137849462366,0.9954035130440626,-0.0326611042368975,1961.05,2126.64,2063.2650322580644,0.9962259909713569
4486.4,3,5320.0,1398.4502881720432,1.2150070137443083,66.90194032660337,222.85,510341,403.64,242.50376344086018,0.9931062039320799,-0.0649523312969783,439.64,7141591,498.14,464.3760860215054,0.9952043874464852,-0.04528124745362505,1958.03,2126.64,2055.546258064516,0.996258951674715
4560.0,2,5320.0,1641.1612215053763,1.173557069125845,70.02504388164493,201.88,460794,403.64,239.55791397849458,0.9878523556889706,-0.11710257943593994,430.98,7141591,498.14,461.7054838709677,0.9942490532330858,-0.0433252922126407,1931.34,2126.64,2046.4330107526885,0.9955665082816435
3960.0,5,5320.0,1835.4936602150535,1.1184115467531115,61.00140164176561,203.52,573669,403.64,236.82784946236563,0.988603738984077,-0.14741728224239437,436.05,7141591,498.14,459.4951182795699,0.9952126070219787,-0.04079170951958411,1951.36,2126.64,2038.98376344086,0.9963598870460516
3799.2,11,5320.0,2011.0725505376345,1.0956575847295542,61.697322013253284,225.58,596331,403.64,235.6204731182796,0.9949018819077783,-0.042776831055688525,462.65,7141591,498.14,459.10354838709685,0.9991478257833529,-0.0178732583482617,2014.89,2126.64,2035.8910752688173,0.9984832207948416
3760.0,2,5320.0,2176.0819870967744,1.0820504643231428,76.49532475932065,219.04,459516,403.64,234.02567741935485,0.9932315062531762,-0.06138546014519686,457.07,7141591,498.14,458.3898064516129,0.9984453573970591,-0.033379855129446745,2033.11,2126.64,2034.0566881720433,0.9990989758150338
3523.2,1,5320.0,2317.8320688172043,1.0651400464508904,67.11180390917606,211.89,370921,403.64,232.0324946236559,0.9914830593904133,-0.1005766799600305,474.6,7141591,498.14,458.8798279569893,1.0010690061133114,-0.01344923526076558,2075.15,2126.64,2035.095827956989,1.00051087061191
3000.0,6,5320.0,2418.361505376344,1.043372182959933,56.531711665817625,214.32,672125,403.64,230.25679569892475,0.9923471971992058,-0.08805121235883484,471.16,7141591,498.14,459.15468817204294,1.0005989808187414,-0.017205864142791127,2079.36,2126.64,2036.376193548387,1.0006291426545173
2279.6,24,5320.0,2466.073737634408,1.0197291563531727,37.20591146740204,220.85,503464,403.64,228.96365591397847,0.994383923475435,-0.10692346942810715,476.54,7141591,498.14,459.78812903225815,1.001379580512914,-0.030318051395029966,2099.2,2126.64,2038.909892473118,1.0012442194780897
1600.0,23,5320.0,2465.1662709677416,0.999632019654231,23.036279514733657,206.8,459968,403.64,226.84122580645158,0.9907302750776993,-0.1794657377496136,465.56,7141591,498.14,459.7467096774194,0.999909916432758,-0.004566003411150765,2023.04,2126.64,2036.5361935483872,0.9988357999863097
1160.0,15,5320.0,2432.572782795699,0.9867783814195836,19.23745716630889,210.9,501527,403.64,225.11617204301075,0.9923953251561394,-0.20402371290568055,480.46,7141591,498.14,460.7002150537634,1.0020739797724991,0.004433596593318878,2089.17,2126.64,2038.5539784946236,1.0009907925784125
1240.0,15,5320.0,2402.7681118279565,0.9877476755562937,19.44255077403778,209.95,220564,403.64,223.4573333333333,0.9926311881788729,-0.20263065733065944,477.48,7141591,498.14,461.47088172043004,1.0016728159473005,-0.006861753222936917,2090.11,2126.64,2040.693741935484,1.0010496476735145
1080.0,15,5320.0,2360.1032258064515,0.9822434442127472,18.661735628292927,201.02,458825,403.64,221.32436559139788,0.990454697950084,-0.27023829472332517,473.47,7141591,498.14,461.9989892473119,1.0011444005414014,-0.01622700537655708,2091.69,2126.64,2042.9745376344085,1.0011176570261646
920.0,14,5320.0,2304.9101677419358,0.9766141338815144,15.482622315772828,179.59,698252,403.64,217.96539784946236,0.9848233260131117,-0.30357562398802607,457.57,7141591,498.14,461.5303655913979,0.9989856608632901,-0.015488131098451596,2012.37,2126.64,2040.1904086021507,0.9986372179481583
720.0,12,5320.0,2234.9540989247307,0.9696491126655321,11.45926084094023,166.95,788414,403.64,213.97666666666663,0.9817001633188102,-0.3752245136330581,452.38,7141591,498.14,460.7981075268817,0.998413413029546,-0.01799706196520412,2005.55,2126.64,2037.2036129032256,0.9985360211055146
720.0,43,5320.0,2163.572653763441,0.9680613372795296,11.777918812802534,180.08,687098,403.64,211.04552688172043,0.9863015915211338,-0.3252144763459902,466.79,7141591,498.14,461.0740430107527,1.0005988207836876,-0.004448415124559291,2060.99,2126.64,2038.052752688172,1.000416816355306
580.0,19,5320.0,2081.7309935483872,0.9621729087430027,9.742391927531246,172.73,617610,403.64,207.7944301075269,0.9845952822491443,-0.3913655674457083,463.53,7141591,498.14,461.16694623655917,1.0002014930729994,-0.010367998568275194,2043.94,2126.64,2037.9016774193547,0.999925872738761
798.0,18,5320.0,2012.8226666666667,0.9668985440024296,13.46783225906811,153.75,1057612,403.64,203.4976129032258,0.979321788355551,-0.4234046295613134,434.1,7141591,498.14,459.395935483871,0.9961597188021803,-0.014674684529512483,1922.03,2126.64,2029.9905806451613,0.9961180184197055
360.0,28,5320.0,1914.0588559139783,0.9509326815579605,5.5169187943706275,158.71,1416440,403.64,199.73518279569893,0.9815111830853952,-0.3718118010747312,424.82,7141591,498.14,457.12632258064514,0.9950595712153278,-0.007421406167912203,1880.33,2126.64,2019.759225806452,0.9949599003383268
386.0,132,5320.0,1816.3152602150537,0.9489338609432408,6.266106051080178,169.74,1411461,403.64,196.8961505376344,0.985786018175033,-0.3581791055025566,424.64,7141591,498.14,454.9652903225807,0.9952725709474252,-0.013443667295386486,1906.9,2126.64,2011.7359569892471,0.9960276112545042
296.4,37,5320.0,1712.0736,0.9426081680320676,5.497256452982932,166.26,1410808,403.64,194.0150752688172,0.9853675388729018,-0.3699984185536265,436.62,7141591,498.14,453.68548387096774,0.9971870239799929,-0.0011657069134888287,1940.24,2126.64,2006.2821290322581,0.9972889941455582
400.4,39,5320.0,1614.0014021505376,0.942717300325487,7.5384579989088065,170.63,885707,403.64,191.60539784946235,0.9875799475065732,-0.3013451861515677,435.8,7141591,498.14,452.4201075268818,0.9972108952367411,0.027909157975381738,1880.05,2126.64,1997.2387096774194,0.9954924488316103
760.0,28,5320.0,1538.3687741935482,0.9531396764239396,11.649139598412793,176.27,892523,403.64,189.7380430107527,0.9902541637152793,-0.2189079663652148,431.93,7141591,498.14,450.97208602150533,0.9967993873806981,0.03455098517925237,1864.78,2126.64,1987.6328602150538,0.9951904349661252
598.4,14,5320.0,1450.8049634408603,0.9430800909238481,10.18619367189823,178.83,658581,403.64,188.19249462365593,0.9918543041628758,-0.2121459237637321,446.02,7141591,498.14,450.52337634408605,0.9990050167375595,0.056228175562067384,1917.78,2126.64,1982.0095053763441,0.9971708281990763
520.0,34,5320.0,1357.012335483871,0.9353513185297201,8.789414424830934,185.69,1063917,403.64,187.2176559139785,0.9948199915643453,-0.19442859713685157,455.03,7141591,498.14,450.67713978494623,1.0003412995838483,0.04833516583623687,1948.05,2126.64,1978.6871612903224,0.9983237496707207
517.6,33,5320.0,1262.0627268817207,0.9300304012577055,10.63212407692065,201.94,962777,403.64,187.40303225806448,1.0009901648601518,-0.13729985708234071,466.33,7141591,498.14,451.58576344086015,1.0020161298981074,0.04614627094200008,1999.99,2126.64,1979.050817204301,1.0001837864626066
597.2,222,5320.0,1171.2326881720428,0.9280304878870015,13.089902828161298,197.67,713423,403.64,187.37772043010753,0.9998649337331847,-0.15830773003018006,468.56,7141591,498.14,452.629505376344,1.0023112817541702,0.034803424175383624,2022.19,2126.64,1981.013569892473,1.000991764673807
664.4,70,5320.0,1083.5466666666666,0.9251335602302657,-0.5986186502568794,204.27,906465,403.64,187.85141935483873,1.0025280429479229,-0.12151138712831955,484.54,7141591,498.14,454.7025591397849,1.0045800234823783,0.05500529233339502,2049.58,2126.64,1984.8925591397851,1.0019580831278823
584.4,26,5320.0,999.076129032258,0.9220425476511622,-0.5706877756051985,196.59,303084,403.64,187.85858064516128,1.0000381220985561,-0.23000279661045642,479.95,7141591,498.14,456.3891397849462,1.0037091954097466,0.05526054952875947,2035.94,2126.64,1987.722322580645,1.0014256506871517
