38.37,2540383,49.05,36.55817204301075,1.0064348410915729,0.1455880782319967,1577.7,421470016,1543.9,1454.0739784946238,1.0085332629300734,0.09814243903142406,170.73,708170624,183.85,161.93713978494623,1.0056180488030932,0.022930533270964393,3013.77,2990.41,2868.1783870967743,1.0052060695771394
38.53,3056688,49.05,36.78711827956989,1.0062625187137306,0.2648561576246957,1543.2,414289984,1577.7,1463.514193548387,1.0064922522467092,0.11983581397421261,165.51,780385664,183.85,162.44849462365593,1.0031577366340345,0.007215565742676011,2976.61,3013.77,2879.745634408602,1.004032959513211
39.71,2306704,49.05,37.070344086021514,1.0076990484630843,0.21356411991721957,1567.1,473790016,1577.7,1473.72623655914,1.006977754678274,0.10320593920258925,173.05,998224000,183.85,163.37765591397846,1.0057197285359591,0.03316421485539167,3025.86,3013.77,2893.2860215053765,1.0047019385792229
39.47,4007685,49.05,37.31664516129032,1.0066441540088558,0.12316748647119491,1517.2,504180000,1577.7,1479.9494623655914,1.0042227828019004,-0.01711029757171456,167.01,934927808,183.85,163.84260215053763,1.0028458373573677,0.000881319267193259,2932.05,3025.86,2899.612602150538,1.002186641969766
41.07,5024326,49.05,37.64933333333333,1.0089152754918098,0.16800480584106436,1502.7,586560000,1577.7,1484.6724731182796,1.003191332456136,-0.013228657126008736,165.94,987985152,183.85,164.1892688172043,1.0021158518121445,0.004131474241801936,2918.65,3025.86,2904.214215053764,1.0015869750668807
40.83,3886464,49.05,37.947483870967744,1.0079191452075578,0.203575963338547,1478.8,520470016,1577.7,1487.3440860215053,1.0017994628118985,-0.015671922735254418,164.35,840600064,183.85,164.39277419354838,1.0012394560120166,0.015807541480694853,2888.68,3025.86,2906.1889677419354,1.0006799610985773
39.59,3795206,49.05,38.146731182795705,1.0052506066675055,0.2166063328603285,1447.0,441390016,1577.7,1487.5176344086021,1.0001166834149058,-0.017569297827560337,161.06,715996160,183.85,164.35264516129033,0.9997558954007869,0.014544540013134766,2847.11,3025.86,2905.0130322580644,0.9995953685404069
41.74,3448728,49.05,38.46675268817204,1.0083892248550164,0.2730560927713843,1508.0,442710016,1577.7,1491.2430107526882,1.0025044249949797,0.004479157777788956,166.58,701258496,183.85,164.64210752688172,1.0017612273006455,0.013006227430832906,2926.46,3025.86,2908.564301075269,1.0012224622670434
42.79,1961358,49.05,38.832795698924734,1.0095158282197614,0.27978773753719466,1553.3,420824992,1577.7,1497.4668817204301,1.0041736128336323,0.027645011124717955,169.82,600590784,183.85,165.1097419354839,1.0028403086891111,0.01920942874795495,2978.71,3025.86,2915.0135698924737,1.0022173375416938
42.34,2799039,49.05,39.144731182795695,1.0080327846155974,0.22358806295305422,1557.2,522148000,1577.7,1503.447311827957,1.0039936977441906,0.06687145252974824,172.31,998218240,183.85,165.6991182795699,1.0035696036901098,0.04064200717496114,3007.39,3025.86,2922.730731182796,1.0026473843449746
42.14,3613605,47.36,39.42030107526882,1.0070397696994338,0.19311522507473966,1513.0,558833024,1577.7,1506.103225806452,1.0017665494211871,-0.005795012126720511,170.66,908409984,183.85,166.14111827956992,1.0026674855279212,0.03476939504523635,2992.07,3025.86,2928.961032258065,1.0021316712514081
40.81,2191352,46.59,39.58864516129032,1.0042704921431236,0.10754783340054996,1474.4,433948992,1577.7,1505.9399999999996,0.9998916237588131,-0.04857689230619777,166.67,793946624,183.85,166.29047311827955,1.000898963725875,0.017514667388077276,2961.79,3025.86,2932.808967741935,1.0013137544137634
41.62,3678734,43.54,39.79372043010752,1.005180153753221,0.18980732105560816,1482.8,398668992,1577.7,1506.0690322580647,1.0000856822038495,-0.024683414067168563,166.98,769390016,183.85,166.43516129032255,1.0008700929724343,0.0011896991192692496,2952.01,3025.86,2935.6859354838707,1.0009809598148327
41.39,2914251,43.32,39.96501075268818,1.0043044560983312,0.0995520277373847,1489.7,384430016,1577.7,1506.331397849462,1.0001742055548437,-0.022151382106122774,168.26,706739968,183.85,166.63664516129032,1.0012105847670991,0.008813827437212929,2970.27,3025.86,2939.291634408602,1.001228230472868
41.45,3359795,42.79,40.126387096774195,1.004037940714808,0.17572966341371,1502.7,413460000,1577.7,1507.1946236559143,1.0005730650026181,0.01871336930476275,170.48,769350016,183.85,166.9604946236559,1.001943446845393,0.009557580617425732,2986.2,3025.86,2943.607247311829,1.0014682493062976
41.41,3356431,42.79,40.269462365591394,1.0035656155255677,0.1621805757092798,1512.4,435343008,1577.7,1508.3103225806453,1.0007402487424117,0.04033186042195824,170.68,919190016,183.85,167.27141935483868,1.0018622652734925,0.01606456725826777,3022.55,3025.86,2949.86911827957,1.0021272780101556
