2.23,270393,6.76,2.120236559139785,1.0044828886104062,-0.023457644071209316,101.13,35698952,263.67,95.23563440860215,1.005443090596558,-0.0228414365350027,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
2.47,297065,6.76,2.1447741935483875,1.0115730644785024,0.1008358594363985,101.02,26828392,263.67,95.72139784946236,1.005100647923193,-0.017398253525735985,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
2.49,181346,6.76,2.1695913978494623,1.0115710103076243,0.13091462890848726,101.8,19903312,263.67,96.23178494623656,1.0053320063041375,0.03056255622456483,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
2.6,248701,6.76,2.2002795698924733,1.014144678151577,0.21663172897304594,100.83,29440868,263.67,96.64843010752688,1.0043296002617337,-0.024558648768344238,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
2.37,259763,6.76,2.214645161290323,1.006528984586514,0.11889758475589152,98.54,28302166,263.67,96.88993548387097,1.0024988028887318,-0.04205263863897768,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
2.32,227354,6.76,2.2247956989247313,1.0045833697478175,0.07721123383851358,97.1,27445748,263.67,97.01550537634408,1.001296005532938,-0.09559235414018485,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
2.26,209137,6.76,2.23047311827957,1.0025518834639886,0.004288176733387328,95.11,28426160,263.67,97.00086021505378,0.9998490430861181,-0.10275189320223799,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
2.23,270956,6.76,2.234021505376344,1.0015908674566367,-0.027517663310780094,98.89,32010998,263.67,97.22275268817205,1.0022875309829864,-0.021231675296894625,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
2.26,148922,6.76,2.239182795698925,1.0023103136250746,-0.0386272969245276,99.49,27676318,263.67,97.46408602150535,1.0024822721704594,-0.06537730185221946,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
2.23,187285,6.76,2.2422580645161294,1.0013733889091643,-0.050468707223346954,98.56,25772300,263.67,97.631311827957,1.0017157684771676,-0.09162145416008616,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
2.19,200511,6.76,2.2426451612903224,1.0001726370306427,-0.07767681598384613,99.94,20710360,263.67,97.87307526881717,1.002476289996863,-0.00249043322192688,318.09,445836928,316.56,309.0526451612904,1.0031697234449803,0.02019052836958335,2003.37,1988.4,1934.4713548387099,1.0035186607250175
2.13,98631,6.76,2.238860215053764,0.9983122848402907,-0.10619773169893443,96.56,21901810,263.67,97.86939784946237,0.9999624266495694,-0.044378170979983755,318.62,445836928,318.09,309.97722580645154,1.0029916606754121,0.011973361139987704,2007.71,2003.37,1941.059440860215,1.0034056260409472
2.02,307587,6.76,2.227978494623656,0.9951396159720286,-0.07255758285438896,93.71,29563996,263.67,97.66191397849462,0.9978799923619956,-0.061928843473041395,312.6,445836928,318.62,310.4350107526882,1.0014768341288482,-0.004529493636490134,1985.54,2007.71,1945.7641075268818,1.002423762285498
1.89,273591,6.76,2.2090107526881724,0.9914865686624648,-0.0849177526169621,89.49,60136728,263.67,97.18062365591396,0.9950718729239052,-0.11266238116093397,318.54,445836928,318.62,311.22890322580645,1.0025573548266782,-0.002190900209889879,2010.4,2007.71,1951.7567096774196,1.0030798194536308
1.75,297784,6.76,2.1816129032258065,0.987597231281457,-0.054311149064903086,86.08,28042486,263.67,96.48821505376344,0.9928750343833754,-0.13837110221602844,317.78,445836928,318.62,311.9156774193548,1.0022066530017941,0.004901123094854354,1982.85,2010.4,1955.5973763440861,1.001967799904375
1.7,119259,6.76,2.1516129032258062,0.9862487061954752,-0.024484582081865103,81.67,33169736,263.67,95.52911827956987,0.9900599594089375,-0.20489981795570822,305.54,445836928,318.62,311.76731182795703,0.9995243407044325,-0.03239360349094578,1967.9,2010.4,1958.2081505376343,1.0013350264349552
1.6,98823,6.76,2.1159139784946235,0.983408295852074,-0.0039124416586366895,77.61,35328364,263.67,94.33817204301077,0.9875331599620364,-0.2682989381478288,291.68,445836928,318.62,310.71475268817204,0.9966238951299493,-0.04756312539247298,1906.13,2010.4,1956.6405161290324,0.9991994546605418
1.5,141954,6.76,2.0746021505376344,0.980475658095335,-0.08903315854509608,80.14,42591536,263.67,93.35012903225808,0.9895265830431585,-0.24542457366729797,293.66,445836928,318.62,309.79772043010746,0.9970486362487433,-0.0302119052348645,1886.76,2010.4,1953.6834193548389,0.9984886867312531
1.42,58703,6.76,2.0291612903225804,0.9780965906146014,-0.13584517535081297,79.7,30359594,263.67,92.3649247311828,0.989446138839992,-0.25491771511560357,303.85,445836928,318.62,309.5505806451613,0.9992022543464715,-0.028346615939669695,1964.58,2010.4,1955.7034408602153,1.0010339553918328
1.32,144098,6.76,1.9784086021505378,0.9749883420238249,-0.1359186240082616,74.69,37524408,263.67,91.08346236559139,0.9861260931103343,-0.3363831489609316,304.39,445836928,318.62,309.31972043010757,0.9992542084250898,-0.0625533565825358,2018.05,2010.4,1960.94311827957,1.0026791778906161
1.36,201463,6.76,1.9317204301075266,0.9764011478759944,-0.1713921631092704,78.92,41021488,263.67,90.1169247311828,0.9893884399065871,-0.3042948517847929,305.78,445836928,318.62,309.16604301075273,0.999503176133933,-0.06620079295501169,2031.92,2018.05,1966.7486881720429,1.0029606008651422
1.42,149247,6.76,1.8903655913978499,0.9785917060951854,-0.1593905375850857,79.08,40277284,263.67,89.19350537634409,0.98975309734999,-0.2729368688675057,309.43,445836928,318.62,309.214817204301,1.0001577605130023,-0.060669981871368295,2039.82,2031.92,1972.598924731183,1.00297457249842
1.44,83481,6.76,1.8517204301075267,0.9795567791404061,-0.14962496328706876,81.66,38971432,263.67,88.4684301075269,0.9918707616013318,-0.3071836686155921,317.97,445836928,318.62,309.79320430107526,1.0018705025263783,-0.03775068482209232,2063.5,2039.82,1979.600623655914,1.003549479236224
1.27,68337,6.76,1.8036129032258066,0.9740200917484468,-0.16758176483481269,74.73,34119576,263.67,87.3341505376344,0.9871787080598823,-0.3752103517910891,308.03,445836928,318.62,309.68578494623654,0.9996532546442357,-0.07199044588341263,2067.56,2063.5,1986.4339354838712,1.0034518638488492
