20.48,16439320,26.82,18.322967741935486,1.0080774641471573,-0.07232060692872855,268.58,17191104,266.29,256.9676344086021,1.0040725920671256,-0.023282904930106874,626.8,22925640,626.0,597.8032258064516,1.0043308796378922,0.04687242153705329,1962.87,1949.44,1876.2554623655915,1.0039344698201202
20.91,10791516,26.82,18.495677419354838,1.0094258572001997,-0.07906206943010918,267.43,14410059,268.58,257.87561290322583,1.003533435238696,-0.04092657034250413,631.5,22925640,626.8,600.5245161290322,1.004552150615965,0.0369491642760833,1960.96,1962.87,1883.1453548387096,1.003672150520714
21.05,8564311,26.82,18.67604301075269,1.0097517699572933,-0.09352395131470592,272.56,14386976,268.58,259.0572688172043,1.0045822708889574,-0.011021757773593821,642.7,22925640,631.5,603.8197849462366,1.005487317717594,0.034598234294777486,1985.44,1962.87,1891.2809462365587,1.0043202142505594
20.72,10889174,26.82,18.833763440860213,1.0084450667636993,-0.039515738297344116,266.86,12909096,272.56,259.8063440860215,1.0028915431411645,-0.04314439091929256,640.2,22925640,642.7,606.7898924731182,1.0049188642057267,0.04232073478175957,1967.57,1985.44,1897.8757849462365,1.0034869693594708
20.8,8343151,26.82,18.993096774193546,1.0084599837856971,0.18731422639189987,268.02,12246355,272.56,260.56602150537634,1.002924014123009,-0.06098439596490346,650.0,22925640,642.7,610.2120430107526,1.005639761934212,0.048822788593635424,1978.22,1985.44,1904.7442795698926,1.0036190432894168
20.77,8995394,26.82,19.140430107526885,1.007757204371934,0.1401706613204976,266.09,13588812,272.56,261.1473548387097,1.0022310404479249,-0.07476024031428774,654.8,22925640,650.0,613.7756989247312,1.0058400288142393,0.05091192839836056,1978.34,1985.44,1911.2766451612902,1.0034295236696407
20.05,7156781,26.82,19.23322580645161,1.0048481511859149,0.11641865527731055,257.25,14962285,272.56,261.11554838709674,0.9998782049635058,-0.08998122624038807,638.7,22925640,654.8,616.1438709677418,1.003858367229526,0.056684888546013834,1925.15,1985.44,1914.0829032258064,1.0014682636716252
19.92,6810370,26.82,19.311483870967745,1.0040688995857305,0.13655319261726584,258.5,14649803,272.56,261.138064516129,1.0000862305181417,-0.08703013675689375,637.1,22925640,654.8,618.275053763441,1.0034589044801367,0.05229888458437082,1931.59,1985.44,1917.1029677419356,1.0015778128058297
20.55,6020148,26.82,19.424150537634407,1.0058341796735797,0.10605180084062438,263.62,12678549,272.56,261.47270967741935,1.0012814874840648,-0.10098711035899388,648.3,22925640,654.8,621.0034408602152,1.004412901798587,0.04133363983863969,1955.06,1985.44,1921.4453548387096,1.0022650776561515
21.41,5453123,26.82,19.586838709677423,1.0083755617383527,0.11067946486187696,268.58,11439715,272.56,262.1081935483871,1.0024304022846275,-0.08361186485915129,663.1,22925640,654.8,624.5546236559139,1.0057184591292758,0.04135723858155971,1988.4,1985.44,1927.6884731182795,1.0032491781584358
21.58,5428614,26.82,19.753075268817206,1.008487156176849,0.10359351565424513,269.54,9437536,272.56,262.7621290322581,1.0024949066834505,-0.051163074943219256,664.9,22925640,663.1,628.0337634408602,1.00557059327266,0.04202411420311525,2003.37,1988.4,1934.4713548387099,1.0035186607250175
21.39,6146188,26.82,19.89929032258065,1.0074021412754026,0.09911815244211097,269.08,9489529,272.56,263.33498924731185,1.0021801475622214,-0.06202054040698157,664.8,22925640,664.9,631.3030107526882,1.005205527954288,0.03712297348969673,2007.71,2003.37,1941.059440860215,1.0034056260409472
21.5,7457220,26.82,20.045333333333332,1.0073391064899917,0.10185072926999528,268.63,11986845,272.56,263.8317419354838,1.0018863907511564,-0.008731643108192078,664.9,22925640,664.9,634.3875268817204,1.0048859518749238,0.04210284147335641,1985.54,2007.71,1945.7641075268818,1.002423762285498
21.34,9058588,26.82,20.174580645161292,1.0064477506898344,0.10984110722072726,265.18,17029454,272.56,264.07273118279574,1.0009134202182952,-0.023627078172202554,668.3,22925640,664.9,637.5359139784945,1.004962876732854,0.0380638547844927,2010.4,2007.71,1951.7567096774196,1.0030798194536308
20.6,18315598,26.82,20.249935483870967,1.003735137797164,0.11894565041902205,255.34,13266097,272.56,263.65436559139783,0.9984157183154655,-0.05655909946268922,659.0,22925640,668.3,639.9156989247313,1.0037327857051783,0.0410132017443503,1982.85,2010.4,1955.5973763440861,1.001967799904375
19.98,13758986,26.82,20.28079569892473,1.001523966092551,0.13567263105162408,246.33,16413351,272.56,262.6580430107527,0.9962211034192044,-0.10786529114569698,654.3,22925640,668.3,641.8548387096774,1.0030303050670653,0.04666545895078689,1967.9,2010.4,1958.2081505376343,1.0013350264349552
18.2,13528314,26.82,20.193397849462364,0.9956906104296983,0.12750317343014472,226.01,18888166,272.56,260.3781720430108,0.9913200032193624,-0.17722591149434008,627.2,22925640,668.3,641.9240860215054,1.0001078862503665,0.038300524371900124,1906.13,2010.4,1956.6405161290324,0.9991994546605418
18.49,23390628,26.82,20.123698924731183,0.9965484300734937,0.15419841361485953,231.9,22227292,272.56,258.5329032258064,0.99291312016393,-0.20277817879804494,620.3,22925640,668.3,641.4556989247311,0.9992703388033353,0.026447260751089496,1886.76,2010.4,1953.6834193548389,0.9984886867312531
19.43,10730962,26.82,20.112989247311827,0.999467807709735,0.14700416689086315,242.6,15336837,272.56,257.44006451612904,0.9957729221463046,-0.17194065403087644,649.3,22925640,668.3,642.8103225806451,1.002111796119646,0.04013861418199305,1964.58,2010.4,1955.7034408602153,1.0010339553918328
20.95,12894380,26.82,20.19675268817204,1.0041646440432224,0.14661148585602213,257.41,18334348,272.56,257.3318924731183,0.9995798165945379,-0.13951254007622738,670.9,22925640,668.3,645.434193548387,1.0040818743501319,0.060528743833548004,2018.05,2010.4,1960.94311827957,1.0026791778906161
21.13,49273968,26.82,20.286731182795695,1.0044550971145152,0.2016989995098588,259.38,28516632,272.56,257.356688172043,1.000096356882493,-0.11770329047279438,674.9,22925640,670.9,648.136129032258,1.0041862292250379,0.05444532493388854,2031.92,2018.05,1966.7486881720429,1.0029606008651422
20.71,11463557,26.82,20.341225806451614,1.0026862200304667,0.19107269097023194,257.93,11298776,272.56,257.27451612903224,0.9996807075674061,-0.1293878596605854,687.2,22925640,674.9,651.4169892473118,1.0050619924859805,0.0746835163781372,2039.82,2031.92,1972.598924731183,1.00297457249842
20.62,9260151,26.82,20.383225806451616,1.0020647723199985,0.14845615891766673,262.12,13019281,272.56,257.47075268817207,1.0007627516401252,-0.109227746719198,690.1,22925640,687.2,654.6718279569892,1.004996551768535,0.07026070000853535,2063.5,2039.82,1979.600623655914,1.003549479236224
20.75,4946582,26.82,20.427204301075268,1.0021575826633746,0.14857976688159868,264.4,8117280,272.56,257.8027741935484,1.0012895503738182,-0.09496341811967723,704.2,22925640,690.1,658.6124731182796,1.0060192679645126,0.08224592961478927,2067.56,2063.5,1986.4339354838712,1.0034518638488492
20.71,7349338,26.82,20.461827956989247,1.0016949777073585,0.13470816744269754,265.77,10751412,272.56,258.20640860215053,1.001565671315465,-0.05412449491911109,701.0,22925640,704.2,662.114193548387,1.005316814626252,0.07970833169797742,2075.37,2067.56,1993.3702150537636,1.0034918249461957
