20.3,2197,25.5,20.212004301075268,1.0004426029738491,-0.09721138491864112,512.09,37611064,511.1,488.1291612903226,1.00411573207131,-0.09021397236038986,459.49,634588416,465.82,447.7635913978495,1.002569719043666,-0.04535822093969766,1960.96,1962.87,1883.1453548387096,1.003672150520714
23.9,23950,25.5,20.455354838709678,1.0120399013383083,0.08769003980951373,515.78,23167796,512.09,490.3043440860215,1.0044561623606936,-0.06586956188612914,464.14,634588416,465.82,449.172752688172,1.0031471100317098,-0.04972637859666973,1985.44,1962.87,1891.2809462365587,1.0043202142505594
18.758,37005,25.5,20.36029677419355,0.9953529007310966,-0.15006352085984453,514.15,24561684,515.78,492.3022580645161,1.0040748445380774,-0.0709712764174455,465.51,634588416,465.82,450.6226021505376,1.0032278214866968,-0.03311018117941633,1967.57,1985.44,1897.8757849462365,1.0034869693594708
19.755,21093,25.5,20.333094623655914,0.9986639610002093,-0.1104621878804708,517.06,33446684,515.78,494.3890322580645,1.0042388068698944,-0.08062275000863983,464.44,634588416,465.82,451.93341935483886,1.002908902478583,-0.02962682073259404,1978.22,1985.44,1904.7442795698926,1.0036190432894168
19.8,16593,25.5,20.309322580645162,0.9988308694052358,-0.07058227642435866,512.26,34451352,517.06,496.08055913978495,1.0034214490438726,-0.09645977546731865,460.63,634588416,465.82,452.9433978494624,1.002234794886524,-0.031132288213150172,1978.34,1985.44,1911.2766451612902,1.0034295236696407
20.7,9983,25.5,20.34307741935484,1.001662036662013,-0.021061903766049772,491.65,32355722,517.06,496.38086021505376,1.0006053473971839,-0.11777574792317735,446.91,634588416,465.82,453.02716129032257,1.0001849313650621,-0.028577022696028465,1925.15,1985.44,1914.0829032258064,1.0014682636716252
20.8,12506,25.5,20.381649462365587,1.001896077088811,-0.009997172801898824,499.47,33952048,517.06,497.162752688172,1.001575186587129,-0.08691519209920551,451.2,634588416,465.82,453.3664301075269,1.0007488928836805,-0.01590884808100612,1931.59,1985.44,1917.1029677419356,1.0015778128058297
19.35,12176,25.5,20.32613548387097,0.9972762764565684,-0.07839397556829819,517.33,33112080,517.06,499.0616344086022,1.0038194368145297,-0.04632466281544545,457.56,634588416,465.82,454.08546236559135,1.001585984780333,-0.00714867427022714,1955.06,1985.44,1921.4453548387096,1.0022650776561515
20.55,20017,25.5,20.34997634408602,1.001172916525818,-0.056980089698021485,516.53,29495800,517.33,500.81737634408603,1.0035180863733684,-0.06534741615257711,460.97,634588416,465.82,454.9721935483871,1.0019527847867586,-0.029178132395741407,1988.4,1985.44,1927.6884731182795,1.0032491781584358
21.7,3619,25.5,20.44661290322581,1.0047487307850298,0.007464332095487247,523.64,24489452,517.33,502.93113978494625,1.0042206272000593,-0.01240890486165025,463.79,634588416,465.82,455.9661720430108,1.0021847016338987,-0.017352241538338475,2003.37,1988.4,1934.4713548387099,1.0035186607250175
19.35,19856,25.5,20.387120430107522,0.997090350690363,-0.17575326052157225,522.28,23370632,523.64,504.8223010752688,1.003760278775204,-0.0206133315532393,467.61,634588416,465.82,457.1106021505376,1.002509901342898,-0.005633777498363246,2007.71,2003.37,1941.059440860215,1.0034056260409472
20.5,11598,25.5,20.403541935483872,1.000805484297434,-0.07489309094039842,517.28,27962240,523.64,506.2616989247312,1.0028512960825948,0.04352456650236247,461.97,634588416,467.61,457.79019354838715,1.0014867110818526,-0.0035254534482429545,1985.54,2007.71,1945.7641075268818,1.002423762285498
20.2,16062,25.5,20.39830752688172,0.9997434558853211,-0.11319617801497794,528.82,58861064,523.64,508.33249462365586,1.0040903661156333,0.09058587554697684,468.82,634588416,467.61,458.8412258064516,1.0022958819845347,0.004876141755602914,2010.4,2007.71,1951.7567096774196,1.0030798194536308
20.695,7357,25.5,20.425008602150534,1.0013089848377679,-0.13208660485837154,527.98,26796526,528.82,510.1929677419355,1.0036599531565595,0.0812160159055626,465.18,634588416,468.82,459.56600000000003,1.0015795751401253,0.0060479370261186105,1982.85,2010.4,1955.5973763440861,1.001967799904375
20.2,7857,25.5,20.418602150537637,0.9996863427703907,-0.10895659431481386,533.83,34769820,528.82,512.2986881720431,1.0041273019489612,0.07186403747856818,468.1,634588416,468.82,460.4116129032257,1.0018400249435895,0.02442346132953155,1967.9,2010.4,1958.2081505376343,1.0013350264349552
19.85,5102,25.5,20.388647311827953,0.9985329633003845,-0.13368049256536174,545.09,40767972,533.83,514.9983225806452,1.005269649270887,0.08951201292227173,470.65,634588416,468.82,461.35389247311826,1.0020466025258372,0.04692328431397397,1906.13,2010.4,1956.6405161290324,0.9991994546605418
19.8,6600,25.5,20.355602150537635,0.9983792371909269,-0.15295576944608347,526.97,42244280,545.09,516.3622580645161,1.0026484270415412,0.0241918861915138,460.04,634588416,470.65,461.53475268817203,1.0003920205681678,0.04209625560389019,1886.76,2010.4,1953.6834193548389,0.9984886867312531
20.0,6934,25.5,20.33492258064516,0.9989840845905936,-0.09586927169927151,525.73,40550800,545.09,517.5281935483871,1.002257979675434,-0.017639880578700806,472.55,634588416,470.65,462.4729677419355,1.0020328156185399,0.0180850568600166,1964.58,2010.4,1955.7034408602153,1.0010339553918328
20.45,2919,25.5,20.342417204301075,1.0003685592421703,-0.07626548145123979,536.28,33630232,545.09,519.270752688172,1.0033670805987152,0.008348991152553387,480.9,634588416,472.55,463.8784086021505,1.0030389686711358,0.00952837624558489,2018.05,2010.4,1960.94311827957,1.0026791778906161
20.7,7706,25.5,20.364965591397848,1.001108441876416,-0.09925283900310733,542.08,28166008,545.09,521.2482150537634,1.0038081527899547,0.0032810797301379147,491.08,634588416,480.9,465.8538924731182,1.004258624316921,-0.0009913084983628195,2031.92,2018.05,1966.7486881720429,1.0029606008651422
20.45,7741,25.5,20.369750537634406,1.0002349597015072,-0.11280647846258529,546.5,25469970,545.09,523.3626451612904,1.0040564745287597,-0.005577784751285675,491.62,634588416,491.08,467.75266666666676,1.004075900672351,0.002635271887163393,2039.82,2031.92,1972.598924731183,1.00297457249842
20.215,2148,25.5,20.357976344086023,0.9994219765467117,-0.0832997974139178,561.38,34657872,546.5,526.3211397849462,1.0056528578243182,0.007266323734391067,498.6,634588416,491.62,470.008752688172,1.0048232456643866,0.00244069444458872,2063.5,2039.82,1979.600623655914,1.003549479236224
20.196,5768,25.5,20.3438688172043,0.999307027052037,-0.10656398863342798,567.48,20173770,561.38,529.5277419354838,1.0060924821523374,0.020600303821401544,506.5,634588416,498.6,472.66840860215046,1.0056587369889747,0.018730625250558797,2067.56,2063.5,1986.4339354838712,1.0034518638488492
17.8,14706,25.5,20.173898924731176,0.991645153928176,-0.24923578698070747,552.4,33811500,567.48,531.6060000000001,1.0039247387812393,0.005032227794923738,501.44,634588416,506.5,474.88679569892463,1.004693326349723,-0.007186288201291413,2075.37,2067.56,1993.3702150537636,1.0034918249461957
18.216,2537,25.5,20.03517634408602,0.9931236603711197,-0.19627233315072845,528.22,39538108,567.48,532.0098924731183,1.0007597590567416,-0.03728316231174378,491.4,634588416,506.5,476.36152688172047,1.003105437329807,0.015571711410699463,2002.33,2075.37,1995.170817204301,1.000903295402399
