72.89,706575,81.15,70.30318279569893,1.0017116529677232,-0.09337546738385005,988.0,38949360,985.2,957.323440860215,1.002305849644013,-0.13618694476893634,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
71.39,516159,81.15,70.34206451612903,1.000553057754769,-0.12157034867440308,994.0,28521472,988.0,959.9060215053764,1.0026977096088243,-0.13437041701197372,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
72.58,470615,81.15,70.47561290322581,1.0018985565467184,-0.0837003210210131,997.0,21676548,994.0,962.6460215053764,1.0028544461005704,-0.10095083416555783,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
68.95,631397,81.15,70.38305376344086,0.9986866500911166,-0.09780393862303005,988.4,28213296,997.0,964.7597849462366,1.0021957847366934,-0.1109393529488798,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
65.2,654344,81.15,70.05466666666666,0.9953342874567803,-0.1524827205183411,970.1,36063548,997.0,965.5759139784946,1.0008459401448864,-0.14690321362768466,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
65.74,821036,81.15,69.7830752688172,0.9961231505226947,-0.12757817372926283,963.1,39364104,997.0,965.9053763440861,1.0003412081440952,-0.15397195569979294,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
64.13,517981,81.15,69.42797849462366,0.9949114198131045,-0.061157445886646844,946.3,36631360,997.0,965.1475268817204,0.9992153998922398,-0.15070567170393345,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
63.54,787447,81.15,69.0455053763441,0.9944910808787385,-0.04338862059079007,945.4,35626144,997.0,964.3537634408603,0.9991775729422168,-0.13081340894931337,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
54.9,5431772,81.15,68.11331182795699,0.9864988525566433,-0.16422887868168623,948.5,26938924,997.0,963.7804301075269,0.9994054740541606,-0.12228847093457773,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
53.2,1636800,81.15,67.09236559139784,0.9850110615801814,-0.2157335224475717,955.7,25520064,997.0,963.6440860215052,0.9998585320040101,-0.12982230168521558,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
53.1,748123,81.15,66.09017204301075,0.9850624800667994,-0.21892870104265771,954.0,25404212,997.0,963.3281720430107,0.9996721673664819,-0.10538099051878214,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
54.07,949565,81.15,65.1749247311828,0.9861515368543401,-0.20475155666848954,954.6,23787400,997.0,962.9662365591398,0.9996242864120716,-0.1339624841485667,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
53.64,1033033,81.15,64.25888172043011,0.9859448551029256,-0.2679819503582458,945.5,32897874,997.0,961.9836559139785,0.9989796312603106,-0.0719930212414327,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
57.59,1725741,81.15,63.640408602150536,0.9903752897386177,-0.22766520956866565,957.0,42759464,997.0,961.7477419354839,0.9997547630076205,-0.0561708525461313,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
57.23,961093,81.15,63.032688172043,0.9904507145152585,-0.2769721676726409,953.5,31031746,997.0,961.2608602150538,0.999493753196186,-0.03917621585870146,534.92,16521938,548.24,530.1998924731183,1.0013010584731052,-0.05484772157437656,1982.85,2010.4,1955.5973763440861,1.001967799904375
54.63,1521150,81.15,62.301741935483875,0.9884036956417904,-0.25742173119011447,959.0,34206912,997.0,961.1058064516128,0.9998386975171274,-0.05927795324571905,531.08,16521938,548.24,530.6279784946236,1.0008074049572293,-0.0524957807608768,1967.9,2010.4,1958.2081505376343,1.0013350264349552
48.12,1686368,81.15,61.191655913978494,0.9821821029875067,-0.3000470691450008,933.6,37418168,997.0,959.3133333333334,0.9981349887741318,-0.10887058506496194,512.05,16521938,548.24,529.8336559139786,0.9985030518313445,-0.05184110886155169,1906.13,2010.4,1956.6405161290324,0.9991994546605418
50.91,1875107,81.15,60.313161290322576,0.9856435553093892,-0.2557756551154843,926.7,47602064,997.0,957.143440860215,0.9977380774375577,-0.135982731508981,507.04,16521938,548.24,528.734623655914,0.9979257031979806,-0.037937116163695994,1886.76,2010.4,1953.6834193548389,0.9984886867312531
49.73,1166835,81.15,59.40539784946236,0.9849491649676492,-0.28561547048266245,938.4,38619724,997.0,955.8199999999999,0.9986173014370493,-0.1366587964376914,526.19,16521938,548.24,528.9014408602151,1.0003155027055872,-0.026258616083508324,1964.58,2010.4,1955.7034408602153,1.0010339553918328
54.97,1317487,81.15,58.88225806451613,0.9911937331642504,-0.24745091225132287,954.0,43028336,997.0,955.5393548387096,0.999706382832238,-0.12575812147171161,539.95,16521938,548.24,529.9216344086022,1.001928891603562,-0.028368916923598997,2018.05,2010.4,1960.94311827957,1.0026791778906161
