58.29,24806036,72.56,59.007505376344085,0.9982111973154498,-0.008961280685447881,625.2,40492720,699.2,633.8341935483871,0.9975954777109517,-0.21540441118065268,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
58.12,26136164,72.56,58.902430107526875,0.9982192897641232,0.01595573372764325,624.5,38251232,699.2,632.3718279569893,0.9976928262844087,-0.25839877852869686,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
59.51,14714476,72.56,58.899526881720426,0.9999507112728431,0.007764458863068979,638.6,29515624,699.2,631.9797849462365,0.999380043522781,-0.20422254510900106,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
60.0,20685584,72.56,58.93655913978495,1.0006287360871147,0.00490670700001139,647.1,31516604,699.2,632.2376344086022,1.000408002705953,-0.21193494358785703,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
60.01,25816328,72.56,58.97931182795699,1.000725401835398,0.00623720780646797,656.5,38601568,699.2,633.1640860215055,1.0014653534723061,-0.20991630784060344,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
60.39,19959756,72.56,59.05191397849463,1.0012309765625855,0.0602412300987738,627.8,35119184,699.2,632.3068817204302,0.9986461577338324,-0.2441958364320258,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
59.85,22581530,72.56,59.09346236559139,1.0007035908626416,0.06348517278571653,606.9,38711352,699.2,630.2324731182795,0.9967193009247243,-0.26075540691800414,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
58.54,36114384,72.56,59.05832258064516,0.9994053524105792,0.03602259414214293,618.3,37141592,699.2,629.0729032258064,0.9981600918043214,-0.22204221995223505,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
58.2,16735210,72.56,59.010021505376336,0.999182146170798,0.04514090174537988,626.0,60297072,699.2,628.5597849462365,0.9991843262093493,-0.21497351267443077,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
61.05,32804832,72.56,59.14997849462365,1.0023717495041848,0.09236826165960021,637.5,52038284,699.2,628.9040860215055,1.000547761857368,-0.19970189516723935,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
60.07,18621992,72.56,59.21954838709677,1.0011761609089924,0.051916904105697936,642.0,38459340,699.2,629.5879569892473,1.0010874010567623,-0.1398189266337806,544.81,16521938,543.6,525.3065161290322,1.0030968315050903,-0.030910948735403787,2003.37,1988.4,1934.4713548387099,1.0035186607250175
61.08,13921906,72.56,59.346903225806464,1.002150554034577,0.05185800718131084,655.1,32285192,699.2,631.1051612903225,1.0024098369167203,-0.1181093936166644,548.24,16521938,544.81,527.049935483871,1.0033188610864492,-0.03826514287939675,2007.71,2003.37,1941.059440860215,1.0034056260409472
62.53,26144800,72.56,59.55759139784946,1.0035501123157404,0.11682006852125637,638.3,37529828,699.2,631.4941935483872,1.000616430163983,-0.07107962152513125,540.47,16521938,548.24,528.2057634408602,1.002193014132386,-0.03436380287639906,1985.54,2007.71,1945.7641075268818,1.002423762285498
63.81,23791778,72.56,59.83694623655914,1.0046904992655525,0.10280979945567692,642.6,52080952,699.2,632.1625806451613,1.0010584216032428,-0.0367559681989289,543.57,16521938,548.24,529.5109677419355,1.0024710148798317,-0.042429572243928515,2010.4,2007.71,1951.7567096774196,1.0030798194536308
