8.55,3087497,30.09,11.325548387096774,0.9826802507836988,-0.25716305250609994,2414.1,431510016,2565.8,2365.6572043010756,1.0015154327869369,-0.015636126024357377,1305.4,1303024000,1282.04,1228.9509462365593,1.005276653111803,-0.13520822610247096,3585.15,3509.44,3341.454516129033,1.007313696269267
8.33,1554330,30.09,11.115290322580643,0.9814350654529296,-0.3617191496588362,2358.6,444070016,2565.8,2365.3286021505382,0.9998610947731819,-0.06612118189195604,1266.25,1240445056,1305.4,1232.5931182795698,1.0029636431414648,-0.17037531001711215,3557.54,3585.15,3362.4060215053764,1.0062701752411147
8.46,991487,30.09,10.919548387096773,0.9823898494953189,-0.3468836426627613,2431.8,312289984,2565.8,2369.4896774193553,1.0017591954306195,-0.00793497701318624,1272.68,714640000,1305.4,1236.4397634408604,1.003120774490985,-0.16685748879195317,3638.35,3585.15,3387.0209677419343,1.0073206347119072
8.09,2129957,30.09,10.704494623655915,0.980305617428741,-0.4217526409801631,2495.9,656550016,2565.8,2377.271397849462,1.003284133501093,-0.018302448846105213,1308.88,1225150976,1305.4,1242.3320215053764,1.0047655035358283,-0.1317733110239352,3699.12,3638.35,3413.8196989247317,1.0079121834314075
7.99,1618937,30.09,10.489569892473117,0.9799220104508405,-0.4225076960943004,2482.3,427270016,2565.8,2383.696774193548,1.0027028366849062,-0.11307652543731628,1298.49,1061934976,1308.88,1247.2283440860213,1.0039412351093646,-0.1672018898637342,3663.46,3699.12,3436.663333333334,1.0066915175443498
8.78,2320639,30.09,10.333978494623654,0.9851670374053079,-0.4349516175168999,2551.1,585960000,2565.8,2394.278279569892,1.004439115533025,-0.022584257767159777,1312.65,1324295936,1308.88,1252.7567956989246,1.0044325897812678,-0.12205814808617865,3709.41,3699.12,3460.7515698924735,1.0070091929941172
7.98,2866043,30.09,10.135827956989244,0.9808253386885313,-0.45349306261862754,2508.6,332660000,2565.8,2401.67935483871,1.0030911508206755,0.00038760135292070785,1299.88,555259008,1312.65,1257.1298924731184,1.0034907787283276,-0.13147234150732334,3703.06,3709.41,3482.808709677419,1.0063735114582728
7.15,2394770,30.09,9.892989247311828,0.976041551740234,-0.4966014337679464,2500.6,299340000,2565.8,2408.329892473118,1.0027691197082613,0.0659788143352279,1324.01,491950016,1312.65,1262.8409677419356,1.004542947632549,-0.07347864354594957,3756.07,3709.41,3506.869182795699,1.0069083533216812
8.33,2219786,30.09,9.736752688172043,0.9842073457037024,-0.43320172713327,2580.8,465380000,2565.8,2419.8531182795705,1.0047847372747674,0.11562726431494319,1368.54,995977984,1324.01,1271.1601720430108,1.0065876895932118,-0.051293616213429205,3824.68,3756.07,3534.1472043010754,1.0077784542517865
8.5,1906890,30.09,9.599655913978493,0.9859196614534442,-0.5069956575184104,2641.3,454520000,2580.8,2434.6587096774197,1.0061183843292008,0.0419592001162159,1363.26,1006081024,1368.54,1278.6354408602153,1.0058806663248347,-0.05122206509967864,3768.25,3824.68,3556.099913978494,1.0062116002555588
9.04,1590149,30.09,9.507806451612904,0.9904320047313526,-0.4563988913520296,2703.8,308209984,2641.3,2453.080430107527,1.0075664487826912,0.03851589227287744,1370.9,696924032,1368.54,1286.1878924731184,1.0059066496763316,-0.07131424170213774,3841.47,3824.68,3581.3345376344087,1.0070961514767123
7.55,1770833,30.09,9.327827956989248,0.9810704503147385,-0.5599743832512196,2633.6,535560000,2703.8,2466.2886021505374,1.005384320824096,0.03016098574943671,1340.92,1089232000,1370.9,1291.3039354838709,1.0039776793427244,-0.05453173135215739,3714.24,3841.47,3596.570623655914,1.0042543040482248
7.45,3477455,30.09,9.152903225806453,0.9812470028403851,-0.5159997219279078,2712.2,416950016,2703.8,2484.2206451612906,1.0072708615671,0.010332926765217465,1347.65,1092056960,1370.9,1296.5176344086024,1.0040375459111242,-0.0723970103037308,3886.83,3841.47,3621.6851397849455,1.006982906428653
7.21,2414691,30.09,8.974236559139785,0.9804797819600102,-0.5400288684061545,2732.2,321640000,2712.2,2502.925806451613,1.007529589340929,-0.034102630388903155,1365.94,835689984,1370.9,1302.5378279569888,1.0046433564716861,-0.11298780354531068,3934.83,3886.83,3648.3872043010747,1.007372828803587
6.74,2621868,30.09,8.777655913978494,0.9780950007428673,-0.5574875360748526,2666.8,299900000,2732.2,2517.05376344086,1.0056445768199882,-0.011645314988594446,1332.52,734072000,1370.9,1306.117440860215,1.0027481834511023,-0.12671496091032441,3906.71,3934.83,3671.7479784946236,1.0064030413674319
5.67,3040389,30.09,8.5234623655914,0.9710408392766582,-0.619215346004691,2587.6,421140000,2732.2,2525.6182795698924,1.003402595627248,0.03053724356225085,1311.27,1092728064,1370.9,1308.0938279569891,1.0015131771730055,-0.09778489993867012,3811.15,3934.83,3687.4573978494623,1.0042784579570407
5.53,3653483,30.09,8.27184946236559,0.9704799654842671,-0.6122432364048376,2515.9,448160000,2732.2,2529.224086021505,1.001427692569689,0.027216285956693342,1315.13,1039792000,1370.9,1310.1414193548387,1.0015653245616545,-0.08505067908954866,3841.94,3934.83,3703.9919139784947,1.0044839883814456
5.73,2377262,30.09,8.04531182795699,0.9726134239459654,-0.6131437607116974,2545.0,410020000,2732.2,2534.5017204301075,1.0020866614539101,-0.02585820602969613,1332.42,881809024,1370.9,1313.1409892473116,1.0022895008494197,-0.09738403537419171,3943.34,3934.83,3726.013182795699,1.0059452799381388
