6.15,394981,23.64,5.127870967741935,1.0159954323112848,0.10848473182231877,608.11,9220393,602.13,575.8194623655914,1.0042127978412856,-0.07627108011977679,159.6,502683584,167.39,156.56025806451615,1.000737351210114,-0.0802365021956315,2096.99,2088.77,2029.3661720430105,1.002928068092234
6.34,490765,23.64,5.219075268817204,1.0177859976682353,0.18768724467427367,610.49,6774211,608.11,578.3193333333334,1.0043414145077207,-0.09049342389500525,157.44,502683584,167.39,156.54333333333332,0.9998918963765642,-0.09909129963920682,2110.3,2096.99,2035.8942365591397,1.0032167997111912
6.71,741801,23.64,5.331591397849462,1.0215586331365092,0.2892381349400759,615.2,8728323,610.49,581.0697634408604,1.0047559020579062,-0.0418272429657629,158.95,502683584,167.39,156.6351612903226,1.0005865976853434,-0.10466654694995026,2104.5,2110.3,2041.764322580645,1.002883296153648
6.5,431009,23.64,5.426838709677419,1.0178647058111723,0.24961690561052285,598.46,9110480,615.2,582.6305161290322,1.0026859988014687,-0.03451719435833489,154.5,502683584,167.39,156.44387096774193,0.9987787523503352,-0.09085740989975144,2071.26,2110.3,2045.1041935483872,1.0016357769262618
6.47,479917,23.64,5.517010752688173,1.0166159430627548,0.32830759285247924,589.72,8635789,615.2,583.5616989247312,1.0015982389695028,-0.06279151317475229,153.61,502683584,167.39,156.20144086021506,0.9984503700526762,-0.07998883222605979,2053.4,2110.3,2046.9914408602153,1.0009228123035403
6.65,381533,23.64,5.615247311827957,1.0178061206590758,0.3555341436552779,603.57,9323231,615.2,585.3542580645161,1.003071755982423,-0.08822853880347448,156.02,502683584,167.39,156.12460215053764,0.9995080793797146,-0.07097775007802021,2108.1,2110.3,2052.19623655914,1.0025426563077064
6.21,321309,23.64,5.681247311827957,1.011753712051289,0.3209002253443969,595.53,7706274,615.2,586.5720430107529,1.0020804238278942,-0.06182988527062894,153.04,502683584,167.39,155.85916129032256,0.9982998140167612,-0.07567194659075827,2061.02,2110.3,2054.106193548387,1.0009306892563303
5.89,511620,23.64,5.723548387096773,1.0074457373437604,0.2721045633820385,611.28,7799219,615.2,588.7624516129032,1.003734253325316,-0.03198182586012677,155.55,502683584,167.39,155.7718494623656,0.9994398030424767,-0.06444112623834863,2066.96,2110.3,2056.275397849463,1.0010560331826508
5.77,473236,23.64,5.755462365591398,1.0055759078697704,0.2615893541288854,611.72,6930956,615.2,590.9036559139784,1.0036367881396129,-0.048329288220221756,154.57,502683584,167.39,155.63341935483874,0.9991113278297418,-0.07366007123678553,2102.06,2110.3,2060.581698924731,1.0020942238961628
5.66,300749,23.64,5.777698924731183,1.0038635573872787,0.22487182450117116,591.77,9890291,615.2,591.6605376344087,1.0012808885388593,-0.07566689904730084,153.02,502683584,167.39,155.40004301075274,0.9985004740944879,-0.09215256679073791,2081.18,2110.3,2063.2903225806454,1.001314494667854
5.65,373919,23.64,5.796774193548387,1.0033015338919018,0.3193503972553269,606.77,12759443,615.2,593.3246021505377,1.0028125325423634,-0.0494446126271344,158.27,502683584,167.39,155.52524731182797,1.000805690260115,-0.08312447093189379,2117.69,2110.3,2068.2022150537637,1.0023806114046883
