32.41,43093404,58.47,36.98647311827957,0.989263386399024,-0.6153327113252528,256.8,167850000,310.94,271.0384516129032,0.9972063352606572,-0.09285510805620922,561.11,7141591,678.74,616.405870967742,0.9933176798092134,-0.0703961823697482,2599.95,2929.67,2771.9676559139784,0.9956359679833698
30.78,46116448,58.47,36.50348387096775,0.9869414624701506,-0.6485849984893713,238.32,180540000,310.94,269.08679569892473,0.9927993393470023,-0.1081688887479052,523.96,7141591,678.74,610.0146451612903,0.9896314650663246,-0.06325883514609754,2416.62,2929.67,2748.2329892473126,0.9914376105305457
31.83,28654450,58.47,36.11862365591398,0.9894568908432365,-0.6316519284735365,243.12,105166000,310.94,267.5048387096774,0.9941210159155586,-0.0455757162670718,536.75,7141591,678.74,604.6879784946236,0.9912679692054633,-0.057910171930319,2485.74,2929.67,2729.6129677419353,0.9932247296432909
32.04,36755748,58.47,35.77348387096774,0.9904442708494589,-0.6013710451660598,241.19,140315008,310.94,265.83178494623655,0.9937457065393249,-0.030594640464630674,548.85,7141591,678.74,600.3439354838711,0.9928160585868316,-0.05433953144363646,2531.94,2929.67,2714.508817204301,0.9944665596492498
31.8,47924520,58.47,35.43666666666667,0.9905847245541993,-0.6131661779442006,244.17,172663008,310.94,264.3862365591398,0.9945621687512306,-0.09202106331239834,571.3,7141591,678.74,597.6456344086021,0.9955054079573666,-0.029707292451812584,2596.26,2929.67,2704.085720430108,0.996160227328004
33.97,34398400,58.47,35.263440860215056,0.9951116788697693,-0.5802788721318795,252.49,161931008,310.94,263.5197204301075,0.996722536920569,-0.03381362068822824,590.15,7141591,678.74,596.2934623655913,0.997737502015975,-0.002495182047929312,2670.71,2929.67,2698.860258064516,0.9980675677822962
34.98,60381056,58.47,35.171247311827955,0.9973855770696751,-0.35640909349813465,255.52,178456992,310.94,262.8596559139785,0.9974951987841681,0.02170462430641873,589.72,7141591,678.74,594.9569247311829,0.9977585908302498,-0.0008399913946253168,2664.76,2929.67,2693.4319354838713,0.9979886611155859
36.11,45342232,58.47,35.158365591397846,0.9996337428605844,-0.18572264361907542,265.45,165051008,310.94,262.8190107526882,0.9998453731473209,0.03226517354819358,604.94,7141591,678.74,594.6289462365592,0.9994487357302851,0.01690157859708241,2706.53,2929.67,2690.8137419354844,0.9990279340220578
36.0,31725880,58.47,35.142645161290325,0.9995528680061463,-0.21806205023529834,267.59,123387000,310.94,262.8830752688172,1.0002437590642532,0.009370854936606943,614.16,7141591,678.74,594.8989462365591,1.0004540646763143,0.02401279019312763,2707.88,2929.67,2688.397247311828,0.9991019465279234
35.05,33195572,58.47,35.06804301075268,0.9978771617732458,-0.32542522845865096,268.02,127740000,310.94,262.9411397849463,1.0002208758250022,-0.04837361047234512,635.82,7141591,678.74,596.578817204301,1.0028237921387642,0.02602307532248449,2775.6,2929.67,2690.5507096774195,1.0008010208936737
