57.2,1527258,58.96,56.748344086021504,1.0006602056762517,-0.04217982553797184,505.42,40760656,510.29,492.03245161290323,1.0022851540553666,-0.1464715139238839,306.58,24554956,307.9,297.32090322580643,1.0026777386952896,-0.024792936437832758,1960.96,1962.87,1883.1453548387096,1.003672150520714
57.63,1151926,58.96,56.81703225806452,1.001210399583447,-0.021643781189344402,509.52,31267372,510.29,493.41326881720425,1.0028063539300602,-0.11316845927750907,310.64,24554956,307.9,298.33888172043015,1.0034238376231845,-0.020101014748240997,1985.44,1962.87,1891.2809462365587,1.0043202142505594
57.18,1148192,58.96,56.858774193548385,1.0007346729286082,-0.01942332261855162,506.05,36077448,510.29,494.54638709677414,1.002296489274166,-0.1274567567348217,305.7,24554956,310.64,298.9887741935484,1.002178370011212,-0.031919786057324595,1967.57,1985.44,1897.8757849462365,1.0034869693594708
56.26,1549363,58.96,56.840817204301075,0.9996841826173356,-0.07985288297769533,505.72,35858692,510.29,495.614623655914,1.002160033086908,-0.1439023839118876,308.63,24554956,310.64,299.78105376344087,1.0026498639356258,-0.028955335628365386,1978.22,1985.44,1904.7442795698926,1.0036190432894168
54.72,1649653,58.96,56.72830107526882,0.9980205047258937,-0.0839055929957555,498.01,32715984,510.29,496.1640215053763,1.0011085182382427,-0.1579798661664581,308.55,24554956,310.64,300.53120430107526,1.0025023280431402,-0.024556162522360037,1978.34,1985.44,1911.2766451612902,1.0034295236696407
54.37,3222576,58.96,56.60122580645161,0.9977599317023684,-0.03142192826589274,486.93,43908220,510.29,496.00109677419357,0.9996716313071463,-0.15349130630315477,299.21,24554956,310.64,300.6472903225806,1.0003862694450492,-0.03690199624026702,1925.15,1985.44,1914.0829032258064,1.0014682636716252
54.6,2304489,58.96,56.49307526881721,0.998089254497699,-0.0046092655865538346,491.21,38632364,510.29,496.1286881720429,1.0002572401526513,-0.11749434982653995,301.01,24554956,310.64,300.87043010752683,1.0007421978914455,-0.03533440141131483,1931.59,1985.44,1917.1029677419356,1.0015778128058297
55.61,1924745,58.96,56.45225806451613,0.9992774830524476,0.014382188828956366,502.04,37153028,510.29,496.95144086021503,1.001658345320049,-0.09710700052045973,303.84,24554956,310.64,301.2677849462366,1.0013206842512499,-0.03547787472483055,1955.06,1985.44,1921.4453548387096,1.0022650776561515
55.49,2441617,58.96,56.401612903225804,0.9991028673958011,-0.003792984263293553,508.26,27886634,510.29,498.1350967741935,1.0023818341525073,-0.06603787685121842,310.83,24554956,310.64,302.09843010752684,1.0027571655609924,-0.018224914467149578,1988.4,1985.44,1927.6884731182795,1.0032491781584358
55.58,1808129,58.96,56.35273118279571,0.9991333276139821,-0.06609455013204024,513.9,25920216,510.29,499.58417204301077,1.002909000546641,-0.03404782301172804,313.99,24554956,310.83,303.0763870967742,1.0032372130795228,-0.017202805037880076,2003.37,1988.4,1934.4713548387099,1.0035186607250175
55.0,3090668,58.96,56.26262365591398,0.9984010087001917,-0.07175808068485523,511.59,26211592,513.9,500.770752688172,1.0023751365867113,-0.038423728765874854,315.37,24554956,313.99,304.0783010752688,1.003305813389463,-0.017167363511229716,2007.71,2003.37,1941.059440860215,1.0034056260409472
53.98,7901663,58.96,56.10187096774194,0.9971428156433807,-0.1353154022879981,505.83,28985688,513.9,501.47477419354834,1.0014058758455782,0.003753255325234406,314.1,24554956,315.37,304.9365806451613,1.0028225610537072,-0.0012988135180607152,1985.54,2007.71,1945.7641075268818,1.002423762285498
54.59,8938122,58.96,55.983225806451614,0.9978851835198412,-0.0961602767913049,511.93,41002800,513.9,502.49793548387095,1.0020403046034927,0.015200033764359855,318.89,24554956,315.37,306.0546666666667,1.0036666182166136,0.009655677952082664,2010.4,2007.71,1951.7567096774196,1.0030798194536308
54.68,3240469,58.96,55.8731182795699,0.9980332050306929,-0.10940721097453232,507.7,29347548,513.9,503.16311827956986,1.001323752295735,0.01486261666834654,314.06,24554956,318.89,306.79625806451617,1.002423068420836,0.008926460465582098,1982.85,2010.4,1955.5973763440861,1.001967799904375
55.41,4855084,58.96,55.81320430107527,0.9989276779184787,-0.08796694328849819,510.03,33278784,513.9,503.9116129032258,1.0014875784739852,-0.001486146964463364,313.66,24554956,318.89,307.46475268817204,1.002178952989431,-0.005337701995105082,1967.9,2010.4,1958.2081505376343,1.0013350264349552
54.87,2092895,58.96,55.72120430107526,0.9983516445408916,-0.10356904836291903,502.03,35353920,513.9,504.08466666666664,1.0003434208678856,-0.024000338643534125,304.06,24554956,318.89,307.4863870967742,1.0000703638658188,0.0013462372181023419,1906.13,2010.4,1956.6405161290324,0.9991994546605418
54.37,2310612,58.96,55.602688172043,0.9978730515515801,-0.09887325984885631,501.73,44903660,513.9,504.18477419354826,1.0001985926839307,-0.051682648972840584,300.62,24554956,318.89,307.2629677419355,0.9992734008261368,-0.016368205493145882,1886.76,2010.4,1953.6834193548389,0.9984886867312531
55.68,1692148,58.96,55.57440860215054,0.9994913992322645,-0.062307629854481905,518.18,35741200,513.9,505.3043225806452,1.0022205120908056,-0.03967369028846601,311.13,24554956,318.89,307.7212043010753,1.0014913497793352,-0.014323847052732264,1964.58,2010.4,1955.7034408602153,1.0010339553918328
56.32,2391898,58.96,55.590107526881724,1.0002824847825835,-0.08739577255356124,532.32,36802216,518.18,507.25425806451614,1.0038589329177166,-0.03269443431492047,321.2,24554956,318.89,308.80137634408607,1.003510229480169,-0.006901671547301369,2018.05,2010.4,1960.94311827957,1.0026791778906161
57.48,1632944,58.96,55.68163440860216,1.0016464598791461,-0.0793386185604743,540.28,29680072,532.32,509.6171612903226,1.0046582225545477,-0.015737616834731183,324.95,24554956,321.2,310.0752258064516,1.0041251417899968,0.013811309060085541,2031.92,2018.05,1966.7486881720429,1.0029606008651422
57.3,2014763,58.96,55.759483870967735,1.0013981174078745,-0.12801027873784976,539.88,27089776,540.28,511.8236774193548,1.0043297524036385,-0.00659587362916203,323.7,24554956,324.95,311.18645161290317,1.003583729733846,0.005587183369729853,2039.82,2031.92,1972.598924731183,1.00297457249842
56.94,1935551,58.96,55.81427956989247,1.0009827153180173,-0.11609201758091658,545.68,29820520,540.28,514.290817204301,1.0048202924049658,-0.013750165356048338,325.89,24554956,324.95,312.37602150537634,1.0038226917859294,-0.00012014895713741147,2063.5,2039.82,1979.600623655914,1.003549479236224
57.32,3687847,58.96,55.8945376344086,1.0014379485883291,-0.11157507756210583,548.43,20284452,545.68,516.8134408602151,1.0049050528835557,-0.02243483045102246,328.0,24554956,325.89,313.63382795698925,1.0040265781142592,0.007811964855372278,2067.56,2063.5,1986.4339354838712,1.0034518638488492
58.42,2232044,58.96,56.045225806451604,1.0026959373566808,-0.07675360097963702,553.28,28862896,548.43,519.5389032258065,1.0052735903328192,0.007950602798007633,333.79,24554956,328.0,315.19705376344086,1.004984238519915,0.026371297247258507,2075.37,2067.56,1993.3702150537636,1.0034918249461957
57.73,2712944,58.96,56.1481935483871,1.0018372259269877,-0.08839750950632252,540.02,35386456,553.28,521.291505376344,1.0033733800099582,-0.01100219622748111,324.06,24554956,333.79,316.0492903225806,1.0027038214633166,0.04138732500447073,2002.33,2075.37,1995.170817204301,1.000903295402399
