120.03,7535430,107.23,83.09729032258066,1.0388152632845342,1.3568942611284214,1820.3,312820000,1813.3,1692.249247311828,1.0071450201673235,0.14398284198425593,1122.9,22925640,1107.7,1033.0683870967741,1.007803300190724,0.11810295096602763,2602.42,2587.84,2515.3302580645163,1.0033038565411407
100.73,8829755,120.03,84.80423655913978,1.0205415390794672,0.8637025921210593,1813.4,647369984,1820.3,1703.1432258064515,1.0064375732546071,0.13169677252746004,1100.2,22925640,1122.9,1039.1843010752689,1.0059201443533494,0.06793093488173207,2642.22,2602.42,2525.7116344086025,1.0041272418644835
105.85,7645121,120.03,86.73544086021505,1.0227724979250123,0.8682521048311163,1805.8,537660032,1820.3,1712.9384946236557,1.0057512889513835,0.13013738772145378,1101.1,22925640,1122.9,1045.0159139784946,1.0056117215177247,0.048107212982193115,2651.5,2642.22,2536.1692903225808,1.0041404789729398
108.54,5071591,120.03,88.7285376344086,1.02297903549491,0.9173608177643777,1842.3,653190016,1820.3,1724.4780645161286,1.006736710003711,0.16552875871721984,1120.4,22925640,1122.9,1051.771182795699,1.0064642736314764,0.06226066647064865,2675.81,2651.5,2547.6349032258067,1.004520838946744
114.6,4923227,120.03,90.99408602150538,1.0255334805182026,0.8819409902404718,1813.8,459680000,1842.3,1733.4705376344089,1.00521460568465,0.14037775614598114,1117.8,22925640,1122.9,1057.9812903225807,1.0059044282905478,0.04544862667027427,2683.34,2675.81,2558.9538924731182,1.0044429400904265
113.06,1702272,120.03,93.03744086021507,1.0224559081589848,0.8098324910706618,1811.6,221540000,1842.3,1741.778924731183,1.0047929208581257,0.11160158026445766,1106.2,22925640,1122.9,1063.1182795698926,1.0048554632244449,0.03296155772318832,2673.61,2683.34,2569.0698279569892,1.0039531526979153
128.1,5780018,120.03,95.93535483870969,1.031147825560342,1.104602063020832,1876.5,396680000,1842.3,1753.802795698925,1.0069032130295168,0.1993828925034855,1152.8,22925640,1122.9,1070.9896774193548,1.0074040659451804,0.07554491485227266,2743.15,2683.34,2583.167827956989,1.0054875892615232
135.23,5453651,128.1,99.1443440860215,1.03344949578502,1.3797653282035456,1915.1,469470016,1876.5,1767.6200000000001,1.0078784252910082,0.27773169431765576,1162.9,22925640,1152.8,1079.0933333333332,1.007566511689921,0.08325582753364769,2786.24,2743.15,2599.3761935483876,1.0062746080281657
138.2,4722921,135.23,102.37221505376345,1.0325572880379472,1.259949340988598,1929.3,483030016,1915.1,1781.5582795698924,1.0078853371029364,0.2349383899903409,1180.3,22925640,1162.9,1087.854623655914,1.0081191219072008,0.06650099671628906,2810.3,2786.24,2616.3774838709674,1.0065405270559824
139.89,4908314,138.2,105.53836559139785,1.030927830720197,1.283773811306613,1998.8,586430016,1929.3,1799.28,1.0099473144568618,0.28275793536694604,1203.9,22925640,1180.3,1097.682365591398,1.0090340581560944,0.0948701285934177,2872.87,2810.3,2636.615548387097,1.0077351470270977
128.32,5770116,139.89,107.78202150537632,1.0212591497073682,1.1382491566767103,1934.1,673769984,1998.8,1811.8793548387096,1.0070024425540824,0.24668559273239088,1154.3,22925640,1203.9,1103.7432258064516,1.0055215064075373,0.08176828910593947,2762.13,2872.87,2648.7425161290316,1.0045994448259068
117.64,8494054,139.89,109.18290322580644,1.0129973598645137,0.7037167465422831,1853.4,858249984,1998.8,1818.4744086021506,1.003639896743582,0.20863490417424058,1103.1,22925640,1203.9,1106.0520430107529,1.0020918064549065,0.059176407400897135,2619.55,2872.87,2650.9461505376344,1.0008319549352889
128.93,6350859,139.89,111.19636559139785,1.0184411872747812,0.8012234770202782,1954.7,573729984,1998.8,1831.1012903225806,1.0069436675384045,0.24973543454576186,1167.4,22925640,1203.9,1112.24688172043,1.0056008564414514,0.07178891492541184,2732.22,2872.87,2660.074129032258,1.0034432908012003
