33.37,520669,81.38,26.56987096774193,1.0196241706004685,0.3846400467713711,281.34,20173800,282.22,248.95286021505376,1.0123929127385303,0.3363554179069972,224.62,654913024,259.71,223.52313978494627,1.0009254429992598,-0.1456546398799412,3709.41,3699.12,3460.7515698924735,1.0070091929941172
32.33,218472,81.38,26.990946236559143,1.0158478477117345,0.31857028539194654,282.36,7231600,282.22,251.87959139784948,1.0117561661282684,0.35521131835642006,223.92,190132000,259.71,223.63698924731185,1.0005093408336834,-0.17135065699551966,3703.06,3709.41,3482.808709677419,1.0063735114582728
32.72,273698,81.38,27.416774193548388,1.0157766961282915,0.0385794620382518,283.88,4774300,282.36,254.73081720430105,1.0113197968546328,0.2802719798748391,227.9,160008992,259.71,223.98686021505375,1.0015644593004023,-0.1825847068548524,3756.07,3709.41,3506.869182795699,1.0069083533216812
32.6,313117,81.38,27.825892473118273,1.0149221887550197,0.12009594646771182,283.24,13809500,283.88,257.4095698924731,1.010516013404156,0.33555078005390704,222.08,355628000,259.71,223.9644946236559,0.9999001477525227,-0.24724940418353358,3824.68,3756.07,3534.1472043010754,1.0077784542517865
34.81,275422,81.38,28.364107526881725,1.0193422386823137,0.22837663426493093,272.9,9867700,283.88,259.26468817204307,1.0072068737784106,0.22938347094229905,226.2,326383008,259.71,224.20305376344086,1.001065164994951,-0.17935997249114655,3768.25,3824.68,3556.099913978494,1.0062116002555588
32.42,243084,81.38,28.730150537634405,1.0129051481844005,0.25826569252047116,286.43,8257700,283.88,261.8692258064516,1.0100458633714138,0.3017592142628094,229.33,245619008,259.71,224.62615053763443,1.0018871142345813,-0.18172355203047053,3841.47,3824.68,3581.3345376344087,1.0070961514767123
31.25,279688,81.38,29.00294623655914,1.0094951016204177,0.2818744297481004,276.63,13149800,286.43,263.6665591397849,1.0068634767136087,0.2511672031770109,228.98,436191008,259.71,224.98391397849463,1.0015927061030245,-0.15152936138762163,3714.24,3841.47,3596.570623655914,1.0042543040482248
32.53,310286,81.38,29.342881720430107,1.0117207224775828,0.3773621536985221,289.31,13339600,286.43,266.1495483870968,1.0094171564851175,0.2718685416290123,236.22,307750016,259.71,225.79206451612905,1.003592036974304,-0.13337093630835706,3886.83,3841.47,3621.6851397849455,1.006982906428653
33.43,155563,81.38,29.719978494623653,1.012851388550941,0.24149646199580932,300.78,9297300,289.31,269.2082365591398,1.011492366568266,0.3218955470863032,238.88,284676000,259.71,226.7311827956989,1.004159217382517,-0.12124878457735155,3934.83,3886.83,3648.3872043010747,1.007372828803587
32.73,252211,81.38,30.034236559139785,1.0105739667534746,0.16654927546596965,298.56,11036600,300.78,271.93210752688174,1.0101180818334419,0.3452423824716222,237.03,259182000,259.71,227.50468817204302,1.003411552688988,-0.11734842159291925,3906.71,3934.83,3671.7479784946236,1.0064030413674319
34.05,298143,81.38,30.417892473118282,1.0127739525931698,0.3126062406282113,291.42,21199900,300.78,273.9982795698925,1.0075981172719977,0.2240028815966817,232.26,404191008,259.71,227.92513978494625,1.0018481008733555,-0.13199710314037816,3811.15,3934.83,3687.4573978494623,1.0042784579570407
35.87,467079,81.38,30.898150537634415,1.0157886699395942,0.4295822035178958,290.04,17513100,300.78,275.8472473118279,1.0067480998232465,0.2594876370124608,229.11,369832000,259.71,228.1263655913978,1.0008828591994785,-0.13412678033835368,3841.94,3934.83,3703.9919139784947,1.0044839883814456
35.46,312087,81.38,31.326301075268812,1.013856833829355,0.386428092724332,296.07,11048000,300.78,277.95195698924726,1.0076299825281203,0.18399177279785883,242.19,329904992,259.71,229.16548387096773,1.004555011766729,-0.07927592502128378,3943.34,3934.83,3726.013182795699,1.0059452799381388
33.26,567224,81.38,31.590924731182795,1.0084473316935236,0.3349658635470978,292.2,10076500,300.78,279.6701075268817,1.006181465877216,0.18924233329416307,239.73,365302016,259.71,230.00294623655913,1.0036544000930914,-0.07327228049245038,3913.1,3943.34,3744.856623655914,1.0050572662885955
33.25,404245,81.38,31.83632258064516,1.0077679856335493,0.38370504353664825,296.61,10346900,300.78,281.54002150537633,1.006686141736885,0.13208130122870232,249.87,290219008,259.71,231.45703225806452,1.0063220321534918,-0.029762413199429627,3974.54,3943.34,3766.5543870967736,1.0057940171337394
35.08,228066,81.38,32.18109677419355,1.0108295860074616,0.41503504583477424,306.51,9910900,300.78,283.9271397849463,1.0084787884394062,0.1826411995857713,250.9,217543008,259.71,232.92729032258066,1.0063521857606679,-0.05511997599900886,4019.87,3974.54,3790.1733763440857,1.0062707150408408
34.2,191685,81.38,32.4487311827957,1.0083165098591906,0.4505968766179027,311.27,10583800,306.51,286.46903225806454,1.008952622405324,0.23305004549663622,252.17,269462016,259.71,234.42258064516133,1.0064195583115652,-0.09155792266685348,4128.8,4019.87,3819.5450322580646,1.007749422782952
34.43,131171,81.38,32.710580645161286,1.0080696364024373,0.3853775273531421,315.4,9483600,311.27,289.094,1.009163181518241,0.15923781925557834,258.78,266851008,259.71,236.27595698924728,1.007906134037878,-0.08503987358232079,4185.47,4128.8,3850.8785591397855,1.0082034709938206
33.69,210578,81.38,32.90572043010753,1.0059656472339358,0.40232267776592723,321.72,9688700,315.4,291.9564731182796,1.0099015307072425,0.1524377423920864,264.05,266535008,259.71,238.3861075268817,1.0089308728849227,-0.04122304021267831,4180.17,4185.47,3880.007784946237,1.0075643065235893
33.54,156418,81.38,33.06877419354839,1.004955179868716,0.2964163658970531,313.61,9501000,321.72,294.1057419354838,1.00736160700343,0.1270794436577014,267.06,296096000,264.05,240.58574193548384,1.009227192102015,-0.06622568952750751,4181.17,4185.47,3907.305376344086,1.0070354475843475
34.04,171037,81.38,33.24427956989248,1.0053072840050516,0.18496781290743147,317.93,10168700,321.72,296.3743010752689,1.0077134132943337,0.12971687911865626,264.7,310403008,267.06,242.5444946236559,1.0081415992170364,-0.061120633857439044,4232.6,4185.47,3936.1302150537635,1.0073771655740529
33.37,230140,81.38,33.35840860215054,1.003433042728994,0.21644563999381172,312.46,12208000,321.72,298.1379569892473,1.0059507720729488,0.11200463605672839,262.08,280892992,267.06,244.25733333333332,1.0070619566621586,-0.026291910764361326,4173.85,4232.6,3959.540064516129,1.0059474275959759
33.0,142229,81.38,33.43010752688172,1.0021493508754058,0.16228298904986982,318.04,9612600,321.72,300.1130752688172,1.0066248467639467,0.15997040531790585,264.46,278921984,267.06,246.04109677419356,1.007302804040794,-0.0013491499910109894,4155.86,4232.6,3980.3053118279568,1.0052443584288786
33.15,435244,81.38,33.49247311827958,1.0018655516243167,0.3026176092604971,320.51,11319900,321.72,302.0672903225807,1.0065115958443764,0.05560687142844056,269.98,302603008,267.06,248.08703225806448,1.0083154217352095,-0.008933631022277622,4204.11,4232.6,4002.6985806451607,1.0056260178712069
33.56,333827,81.38,33.558580645161285,1.0019738024913314,0.27218602958118954,318.62,7767900,321.72,303.72763440860217,1.005496603370224,-0.024008607966857776,278.18,234148992,269.98,250.5361505376344,1.0098720124839993,0.05492647536413542,4229.89,4232.6,4024.7461505376345,1.005508176408557
35.25,474403,81.38,33.710258064516125,1.0045197805282242,0.20926647469353044,326.68,8925000,321.72,305.77705376344085,1.006747556437626,-0.019888643406575923,283.61,269220992,278.18,253.21206451612903,1.0106807499546564,0.03667250037758052,4247.44,4232.6,4046.376623655914,1.0053743695401485
33.21,334129,81.38,33.70963440860215,0.9999814995212204,-0.0003421463407120573,322.0,10960300,326.68,307.4067096774194,1.0053295559425441,-0.00748452433232738,276.12,335528000,283.61,255.29419354838709,1.0082228666167106,0.037189335396746515,4166.45,4247.44,4061.3576559139788,1.0037023326426122
33.82,819999,81.38,33.735569892473116,1.0007693789720944,-0.10638245447074501,325.42,92222200,326.68,309.14118279569897,1.0056422747574365,-0.029809268075903672,279.71,265598000,283.61,257.5055483870968,1.0086619864242645,0.05208060410845783,4280.7,4247.44,4082.4001720430106,1.0051811531787629
33.21,282088,81.38,33.71578494623655,0.9994135286198033,-0.1545188990269466,312.18,70103200,326.68,309.9053978494623,1.002472058387214,-0.10580008933871321,279.72,272868992,283.61,259.6056129032258,1.0081554146280844,0.03537046030489699,4352.34,4280.7,4106.683225806452,1.005948229654147
33.08,136625,81.38,33.68647311827957,0.9991306200343927,-0.17605633559215317,316.74,50684400,326.68,310.899376344086,1.0032073610254009,-0.13273085108044813,287.1,246350000,283.61,262.07660215053767,1.0095182427670892,0.08810016543833821,4369.55,4352.34,4130.67182795699,1.0058413568399414
32.25,261592,81.38,33.60215053763441,0.9974968415260009,-0.20005544622521587,311.86,50960700,326.68,311.49064516129033,1.0019018012327883,-0.1780475173201057,288.98,247254000,287.1,264.53350537634407,1.0093747522886272,0.11999244089535543,4327.16,4369.55,4150.40711827957,1.0047777434626999
32.43,248057,81.38,33.53184946236559,0.99790784,-0.1479585228573168,325.1,54648400,326.68,312.87047311827956,1.00442975729263,-0.14043359392971233,289.26,274329984,288.98,266.87006451612905,1.0088327531004468,0.10040757897227359,4411.8,4369.55,4174.274559139784,1.0057506264277294
33.25,673910,81.38,33.51423655913978,0.9994747410742859,-0.08617989510964996,339.52,61341900,326.68,315.08870967741933,1.007089951752338,-0.07666513973637912,290.04,253316992,289.26,269.11643010752687,1.0084174506251602,0.10248823915389993,4395.26,4411.8,4195.550731182796,1.0050969747537153
33.12,223581,81.38,33.487096774193546,0.9991902013074848,-0.12950362520914682,342.24,40716000,339.52,317.3627741935484,1.0072172199329426,-0.10680775959288713,292.06,289416992,290.04,271.3594838709677,1.0083348822758411,0.15514011829404994,4436.52,4411.8,4218.11423655914,1.0053779603256003
33.81,266074,81.38,33.503354838709676,1.000485502360081,-0.21148737187767186,340.4,116911504,342.24,319.39124731182795,1.006391654230507,-0.04390333513796696,292.08,223516000,292.06,273.4533333333333,1.0077161462444453,0.10555040623695011,4468.0,4436.52,4241.392924731183,1.0055187429421142
34.09,292883,81.38,33.53982795698925,1.0010886407780701,-0.10263054127732607,328.01,112694896,342.24,320.4752043010752,1.0033938218356653,-0.13543365044852962,293.68,238956000,292.08,275.5087311827957,1.0075164483255976,0.1243577368824118,4441.67,4468.0,4261.46806451613,1.0047331478458152
38.19,787128,81.38,33.83722580645161,1.0088670058130216,0.023364264309880367,337.44,61855600,342.24,322.0781290322581,1.0050017121751391,-0.05832224895288474,292.67,221778000,293.68,277.36058064516135,1.0067215636122144,0.06407046669741878,4509.37,4468.0,4284.620193548388,1.0054328998086455
37.4,1471519,81.38,34.0687311827957,1.0068417363074709,-0.004773962591177128,351.26,60023600,342.24,324.4418924731183,1.0073390995158924,-0.07432973846510671,304.36,273968000,293.68,279.82965591397846,1.0089020410293124,0.12158870672740152,4535.43,4509.37,4307.743655913979,1.005396852304531
33.23,571591,81.38,34.0207311827957,0.9985910834265457,-0.152533804338294,350.3,48347800,351.26,326.61049462365594,1.006684100299154,-0.05990928386374028,292.52,200632000,304.36,281.3883225806452,1.005570055330897,0.09144175850414626,4458.58,4535.43,4324.514215053764,1.0038931191081348
