1.8834,17276740,30.3,1.1882825806451611,1.0480703737023866,0.6492063653433406,3959.7,981625984,3995.2,3532.446021505376,1.0109288363046494,0.31106817797235775,1999.4,2175269888,1942.4,1733.0761290322578,1.0124884994515289,0.1804684533578016,3351.28,3380.16,3039.4045376344084,1.00706172943767
1.491,14689015,30.3,1.2157406451612902,1.0231073525467496,0.0026987029020089093,3903.9,754153024,3995.2,3565.3045161290324,1.0093019099014156,0.2969115537616277,2001.5,2091820032,1999.4,1753.8513978494625,1.0119875108018512,0.16036628434043876,3372.85,3380.16,3061.9243010752693,1.0074092682175135
1.3554,6477695,30.3,1.2341632258064517,1.0151533805491197,0.028007112760650044,4020.6,678257024,3995.2,3604.28494623656,1.010933268092861,0.34717130134423757,2071.2,1831600000,2001.5,1778.4875268817204,1.0140468736761086,0.17959190804138725,3397.16,3380.16,3085.9194838709677,1.0078366348858696
1.3548,4034749,30.3,1.2522290322580647,1.0146381014065688,0.08826072621704806,4357.6,935972992,4020.6,3663.318279569892,1.016378653245763,0.39893202273717454,2164.4,2001350016,2071.2,1808.3621505376348,1.0167977695678836,0.20544858028771995,3508.01,3397.16,3116.8475913978496,1.0100223313305912
1.0557,5351246,30.3,1.2505077419354842,0.998625418930372,-0.15137019755068692,4101.6,1243518976,4357.6,3703.517634408602,1.0109734813551143,0.27655449285591505,2074.5,3437110016,2164.4,1831.3819354838708,1.012729632136678,0.15648451485262438,3426.96,3508.01,3141.9391612903223,1.0080503037625974
1.095,2375259,30.3,1.251415483870968,1.000725898693021,0.10047670935472097,3941.2,961612992,4357.6,3732.0081720430103,1.0076928316392255,0.26637774479543797,1984.0,2410500096,2164.4,1847.8623655913977,1.0089989039359901,0.12090360293740321,3340.97,3508.01,3161.2695483870975,1.0061523747292538
1.2474,31629976,30.3,1.2617638709677421,1.008269345577189,0.32835312647373693,3905.3,1110301056,4357.6,3757.3088172043017,1.0067793648874679,0.29266042059948716,1963.3,2988819968,2164.4,1862.5868817204303,1.0079684052249855,0.1316741849487908,3319.47,3508.01,3179.29711827957,1.0057026361139214
1.1103,3897633,30.3,1.2625,1.0005834126726842,0.357085910096661,4041.0,847931008,4357.6,3790.3324731182797,1.0087891779783356,0.3546382162415138,2005.2,2595620096,2164.4,1879.541505376344,1.0091027290175334,0.17782063297014927,3298.46,3508.01,3196.0085161290317,1.0052563183709313
1.1421,2884516,30.3,1.264558064516129,1.0016301501117852,0.07991353939467438,4047.2,768291968,4357.6,3821.748387096774,1.0082884322684886,0.3765986335837951,2021.4,2334060032,2164.4,1896.5606451612905,1.0090549422485557,0.1709939530948319,3348.44,3508.01,3215.2041290322577,1.0060061206991011
1.2513,4053028,30.3,1.2733038709677418,1.0069160971702469,0.9691040468371876,4252.4,635449984,4357.6,3864.2756989247314,1.0111277110684578,0.4017842258819575,2114.1,2124440064,2164.4,1918.5636559139784,1.0116015329163475,0.1488531870267411,3477.13,3508.01,3241.893569892472,1.0083010097614697
1.2438,3000901,30.3,1.2801587096774192,1.0053835057490774,0.7648322673896819,4317.4,758828032,4357.6,3908.151397849463,1.011354184417261,0.3401497733253205,2130.5,2361230080,2164.4,1940.2544086021505,1.0113057247912052,0.1906183887571824,3483.81,3508.01,3267.366430107527,1.0078574017517483
1.3131,4413729,30.3,1.2902290322580645,1.0078664641380153,1.3535576373927365,4246.8,1232258944,4357.6,3943.741075268817,1.0091065247469526,0.37200632099721376,2083.5,2057490048,2164.4,1957.0230107526884,1.0086424759950003,0.14296995452449957,3465.39,3508.01,3289.1156559139777,1.006656500356385
1.125,2134706,30.3,1.286472258064516,0.9970882889009453,1.649019742679183,3956.0,1090397952,4357.6,3957.4808602150533,1.003483947014777,0.25597353255289845,1948.7,2894279936,2164.4,1963.588387096774,1.0033547772857103,0.12356911206028531,3269.96,3508.01,3296.2695698924726,1.0021750265806653
1.188,1555966,30.3,1.2852387096774194,0.9990411387580541,1.2570430884638701,4355.1,822729024,4357.6,3994.459139784946,1.0093438934706265,0.42850058773509425,2137.7,2440580096,2164.4,1981.0718279569894,1.008903821684373,0.16794885300969997,3509.44,3508.01,3317.1935698924735,1.0063477818049582
1.0917,4176806,30.3,1.2763238709677418,0.9930636708632009,0.6732729391368601,4195.0,961084992,4357.6,4018.293978494623,1.0059669752213214,0.19970661321585603,2129.2,2489210112,2164.4,1996.6337634408603,1.0078553110817388,0.10811551451985846,3585.15,3509.44,3341.454516129033,1.007313696269267
1.1001,2825316,30.3,1.2669580645161291,0.9926618888319378,0.6782918034976317,4171.5,810352000,4357.6,4038.6245161290326,1.0050594948361709,0.18666252353934887,2109.7,1958790016,2164.4,2009.7372043010753,1.0065627663421024,0.09957891516989781,3557.54,3585.15,3362.4060215053764,1.0062701752411147
1.1964,2988322,30.3,1.262793548387097,0.9967129802906123,0.2985399837512601,4279.1,766940992,4357.6,4063.8219354838707,1.0062391091952736,0.21231939854859028,2153.9,1546610048,2164.4,2024.5068817204303,1.0073490590649097,0.09388857292940855,3638.35,3585.15,3387.0209677419343,1.0073206347119072
1.1484,2281713,30.3,1.2548806451612904,0.9937338108545825,0.19024756918035846,4271.9,1346444032,4357.6,4086.2744086021507,1.0055249647929287,0.12354302338111345,2213.9,2578439936,2164.4,2041.8739784946235,1.008578433064863,0.06676582947664422,3699.12,3638.35,3413.8196989247317,1.0079121834314075
1.1109,3378669,30.3,1.2441264516129031,0.9914301064488846,0.30687172418701225,4262.8,1006764992,4357.6,4106.362795698925,1.0049160641425563,0.0816314068999946,2182.2,2076589952,2213.9,2056.016344086021,1.0069261696560843,0.05076699149159003,3663.46,3699.12,3436.663333333334,1.0066915175443498
1.3728,39114864,30.3,1.249614193548387,1.0044109197488484,0.17896792993248356,4425.9,1165693056,4357.6,4135.136774193548,1.0070071690998081,0.16565431877620052,2252.1,2566830080,2213.9,2073.503870967742,1.0085055388455557,0.07395626169897684,3709.41,3699.12,3460.7515698924735,1.0070091929941172
1.3281,11730450,30.3,1.2515516129032258,1.0015504140116536,0.19085289111353143,4472.9,739318976,4425.9,4164.8894623655915,1.007195091673321,0.23100250470977723,2270.6,1429090048,2252.1,2090.9858064516134,1.0084311081974071,0.104881255136964,3703.06,3709.41,3482.808709677419,1.0063735114582728
1.2459,8521630,30.3,1.2474251612903224,0.9967029313291114,-0.11490522250481527,4431.9,552267008,4472.9,4189.916129032258,1.006008962997172,0.25128805034926127,2291.3,1424579968,2270.6,2108.615913978495,1.0084314812049344,0.11037736361927308,3756.07,3709.41,3506.869182795699,1.0069083533216812
1.524,14673119,30.3,1.2611406451612905,1.0109950354510895,-0.052252073253262976,4404.3,860542016,4472.9,4211.288387096774,1.0051008796850196,0.23357947146889257,2301.2,2472829952,2291.3,2125.7877419354836,1.0081436490368647,0.06108718203334207,3824.68,3756.07,3534.1472043010754,1.0077784542517865
2.484,116078360,30.3,1.3364825806451612,1.0597411048267618,0.513682027377653,4283.2,788521024,4472.9,4222.990537634409,1.002778757819932,0.12153229861808534,2240.9,2412689920,2301.2,2137.8733333333334,1.0056852296019199,0.03286570573152936,3768.25,3824.68,3556.099913978494,1.0062116002555588
3.09,28586638,30.3,1.4487787096774194,1.0840236383612643,0.7471232177536005,4469.3,589267968,4472.9,4245.438064516129,1.005315552256552,0.11137354468308969,2339.1,1942419968,2301.2,2155.3326881720427,1.0081666928374502,0.03326767298407529,3841.47,3824.68,3581.3345376344087,1.0070961514767123
2.15,26251052,30.3,1.4972503225806453,1.0334568782516265,0.7083754890049245,4464.9,946420992,4472.9,4265.9580645161295,1.0048334234743663,0.11871519585127666,2269.1,2957319936,2339.1,2167.085806451613,1.0054530413536937,0.03902489668033793,3714.24,3841.47,3596.570623655914,1.0042543040482248
3.0,15742807,30.3,1.5984744086021507,1.0676066550094554,0.7573131301536284,4746.6,860745024,4472.9,4303.372043010752,1.0087703577786733,0.10110716515257301,2379.9,2065459968,2339.1,2185.088817204301,1.0083074748120686,0.03138304366924727,3886.83,3841.47,3621.6851397849455,1.006982906428653
2.74,10189412,30.3,1.6798597849462367,1.050914406828231,0.5414877393191768,4827.5,658691008,4746.6,4344.3894623655915,1.0095314602002532,0.1699030522759195,2434.5,1929389952,2379.9,2205.5851612903225,1.0093800965547228,0.07536254453241176,3934.83,3886.83,3648.3872043010747,1.007372828803587
2.59,4646886,30.3,1.749159139784946,1.0412530590110693,0.6163633790882599,4754.3,545004032,4827.5,4378.484516129032,1.007848065662344,0.15842591441031728,2387.8,1625479936,2434.5,2221.8741935483868,1.0073853562963466,0.07565039699467624,3906.71,3934.83,3671.7479784946236,1.0064030413674319
2.16,5061896,30.3,1.7883860215053764,1.0224261365522482,0.3095627178146181,4510.1,1027969984,4827.5,4394.7408602150535,1.003712778708281,0.13023322782655455,2293.4,2749929984,2434.5,2230.9167741935485,1.0040697986733085,0.015614039040802385,3811.15,3934.83,3687.4573978494623,1.0042784579570407
1.73,11584284,30.3,1.798518064516129,1.00566546757183,-0.15883056130540008,4398.2,1039904000,4827.5,4402.416129032258,1.00174646675682,0.09845776300500053,2262.3,2716219904,2434.5,2237.198064516129,1.0028155646123782,-0.014920283179556515,3841.94,3934.83,3703.9919139784947,1.0044839883814456
3.935,620016192,30.3,1.9512380645161287,1.0849143542192263,1.5436108436367206,4483.5,941651008,4827.5,4414.651612903226,1.0027792656378574,0.0586010190387003,2304.3,2544179968,2434.5,2245.6236559139784,1.003766135654901,-0.017855288581594353,3943.34,3934.83,3726.013182795699,1.0059452799381388
