10.49,57136,35.39,10.924780645161288,0.9968227400139122,-0.09373240560498453,463.24,7889299,751.95,449.5056559139785,1.0015289334447015,-0.17378970830897322,313.72,445836928,312.84,299.2854623655914,1.0044965248417532,0.026573981809070668,1962.87,1949.44,1876.2554623655915,1.0039344698201202
10.09,73775,35.39,10.867466666666665,0.9947537639101242,-0.16323194380290051,479.32,10633792,751.95,451.2647311827957,1.0039133551395265,-0.11177758780706948,312.03,445836928,313.72,300.44701075268813,1.0038810718633497,0.0329512074008278,1960.96,1962.87,1883.1453548387096,1.003672150520714
10.36,60863,35.39,10.830627956989249,0.9966101842492501,-0.197727304082299,511.74,9079307,751.95,455.07597849462377,1.008445701710033,-0.011015770176420192,316.56,445836928,313.72,301.82952688172037,1.0046015306511744,0.03732044522205058,1985.44,1962.87,1891.2809462365587,1.0043202142505594
10.21,116747,35.39,10.785875268817206,0.995867950745814,-0.1548734468476759,514.4,10423188,751.95,458.93709677419355,1.0084845574410282,-0.04192906506928784,313.25,445836928,316.56,302.9163440860215,1.0036007650263026,0.02490794165501531,1967.57,1985.44,1897.8757849462365,1.0034869693594708
9.74,33303,35.39,10.711423655913979,0.9930973044794545,-0.2064429104610982,509.62,8539427,751.95,462.3649462365591,1.007469105213894,-0.0894571481349633,315.22,445836928,316.56,304.0510752688172,1.0037460216490446,0.021366300429185303,1978.22,1985.44,1904.7442795698926,1.0036190432894168
10.418,65131,35.39,10.683896774193547,0.9974301378971941,-0.10319489905295764,504.83,8867920,751.95,465.40774193548395,1.0065809394152645,-0.1425721275763101,316.32,445836928,316.56,305.18997849462363,1.0037457628617148,0.013427987001533692,1978.34,1985.44,1911.2766451612902,1.0034295236696407
9.608,55886,35.39,10.6063311827957,0.9927399531241069,-0.17595019209652718,488.75,8020871,751.95,467.39911827956985,1.0042787778643398,-0.15441622054326054,307.35,445836928,316.56,305.69526881720435,1.001655658305273,0.01217685784164435,1925.15,1985.44,1914.0829032258064,1.0014682636716252
9.93,21539,35.39,10.5544,0.9951037562470295,-0.06492584305394433,484.9,7823565,751.95,469.1575483870967,1.0037621596591781,-0.11202253035922904,310.44,445836928,316.56,306.3605161290323,1.0021761779775067,0.028555031974280887,1931.59,1985.44,1917.1029677419356,1.0015778128058297
9.93,45536,35.39,10.503737634408603,0.9951998819836849,-0.09479825179914592,479.72,7830601,751.95,470.5726451612903,1.0030162506796674,-0.13844254456996297,313.24,445836928,316.56,307.158688172043,1.0026053358738778,0.017599525995107834,1955.06,1985.44,1921.4453548387096,1.0022650776561515
9.32,70086,35.39,10.416021505376344,0.9916490555947518,-0.2783394890960039,484.23,7807933,751.95,472.2812688172043,1.0036309455585297,-0.05305496730966741,315.87,445836928,316.56,308.07612903225805,1.0029868628026604,0.03073820660080373,1988.4,1985.44,1927.6884731182795,1.0032491781584358
9.0,95079,35.39,10.311660215053763,0.9899806955785648,-0.25845527146554126,483.3,6074699,751.95,473.82503225806454,1.0032687373876301,-0.02628105222176358,318.09,445836928,316.56,309.0526451612904,1.0031697234449803,0.02019052836958335,2003.37,1988.4,1934.4713548387099,1.0035186607250175
8.46,66562,35.39,10.175513978494624,0.9867968655173119,-0.25960072469776185,465.37,7643289,751.95,474.0988602150538,1.0005779094356504,-0.06801797953757638,318.62,445836928,318.09,309.97722580645154,1.0029916606754121,0.011973361139987704,2007.71,2003.37,1941.059440860215,1.0034056260409472
8.38,572601,35.39,10.038120430107526,0.9864976306182202,-0.2877157207309706,455.0,7894972,751.95,473.6273333333333,0.9990054249835011,-0.05515623770272016,312.6,445836928,318.62,310.4350107526882,1.0014768341288482,-0.004529493636490134,1985.54,2007.71,1945.7641075268818,1.002423762285498
8.04,84330,35.39,9.885565591397851,0.9848024498438858,-0.2867319724006486,452.61,9635572,751.95,472.9876129032258,0.9986493169099738,-0.047569327970265585,318.54,445836928,318.62,311.22890322580645,1.0025573548266782,-0.002190900209889879,2010.4,2007.71,1951.7567096774196,1.0030798194536308
7.58,77776,35.39,9.709591397849463,0.982198874518468,-0.28575436098724893,436.79,8363364,751.95,471.30724731182795,0.9964473370008917,-0.042866265643822565,317.78,445836928,318.62,311.9156774193548,1.0022066530017941,0.004901123094854354,1982.85,2010.4,1955.5973763440861,1.001967799904375
7.39,50518,35.39,9.527638709677419,0.9812605205804701,-0.31532111795537,429.49,13580605,751.95,469.1487741935484,0.9954202420383078,-0.05460836880054498,305.54,445836928,318.62,311.76731182795703,0.9995243407044325,-0.03239360349094578,1967.9,2010.4,1958.2081505376343,1.0013350264349552
7.47,570651,35.39,9.358030107526885,0.9821982542244954,-0.28835084776256037,407.43,14294388,751.95,465.56335483870964,0.992357606899854,-0.08909672234997246,291.68,445836928,318.62,310.71475268817204,0.9966238951299493,-0.04756312539247298,1906.13,2010.4,1956.6405161290324,0.9991994546605418
7.56,46505,35.39,9.201152688172042,0.9832360638347741,-0.24353192589426964,403.17,12992959,751.95,461.71451612903223,0.9917329431758846,-0.1530093835810945,293.66,445836928,318.62,309.79772043010746,0.9970486362487433,-0.0302119052348645,1886.76,2010.4,1953.6834193548389,0.9984886867312531
7.46,60009,35.39,9.04494193548387,0.9830226974834382,-0.2694593135382154,409.29,11125175,751.95,458.3168172043012,0.9926411260507532,-0.18164836493637315,303.85,445836928,318.62,309.5505806451613,0.9992022543464715,-0.028346615939669695,1964.58,2010.4,1955.7034408602153,1.0010339553918328
7.202,84588,35.39,8.880064516129032,0.981771312571061,-0.209539059551048,378.72,18114208,751.95,453.0057204301075,0.9884117349073268,-0.27367568800004205,304.39,445836928,318.62,309.31972043010757,0.9992542084250898,-0.0625533565825358,2018.05,2010.4,1960.94311827957,1.0026791778906161
7.15,453425,35.39,8.72032688172043,0.9820116583479245,-0.22959336063308633,376.6,15766014,751.95,447.6955913978494,0.9882780088798517,-0.27196447937897905,305.78,445836928,318.62,309.16604301075273,0.999503176133933,-0.06620079295501169,2031.92,2018.05,1966.7486881720429,1.0029606008651422
7.08,529130,35.39,8.56469247311828,0.982152686394315,-0.24379726314763062,376.07,10899187,751.95,442.47187096774195,0.9883319815283476,-0.2577042534236115,309.43,445836928,318.62,309.214817204301,1.0001577605130023,-0.060669981871368295,2039.82,2031.92,1972.598924731183,1.00297457249842
7.74,144756,35.39,8.46123010752688,0.9879198971923238,-0.17587871797736543,393.21,10636960,751.95,438.4885591397849,0.9909975930916354,-0.25965670659953366,317.97,445836928,318.62,309.79320430107526,1.0018705025263783,-0.03775068482209232,2063.5,2039.82,1979.600623655914,1.003549479236224
7.17,77459,35.39,8.32832688172043,0.9842926827284578,-0.14311513045248048,356.8,10701819,751.95,432.2825161290323,0.9858467390279749,-0.35113937682419905,308.03,445836928,318.62,309.68578494623654,0.9996532546442357,-0.07199044588341263,2067.56,2063.5,1986.4339354838712,1.0034518638488492
6.83,422417,35.39,8.182501075268817,0.9824903839003147,-0.15993800009370007,345.64,13550426,751.95,425.5802365591399,0.984495603407907,-0.33444484184237866,311.67,445836928,318.62,309.79572043010756,1.0003549904103286,-0.06891756432218532,2075.37,2067.56,1993.3702150537636,1.0034918249461957
5.955,256434,35.39,7.989729032258065,0.976440938872175,-0.09089471211221134,289.42,19871684,751.95,415.4766021505377,0.9762591550531314,-0.47430448661818414,292.3,445836928,318.62,308.632752688172,0.9962460174068223,-0.097086305089637,2002.33,2075.37,1995.170817204301,1.000903295402399
6.6,382084,35.39,7.849855913978495,0.982493383979001,-0.08386700927953983,310.95,24429502,751.95,407.1395268817205,0.9799337069147482,-0.4416974861555574,306.92,445836928,318.62,308.4329892473118,0.9993527471108615,-0.08571804778144965,2070.65,2075.37,2001.1114838709677,1.002977522834356
6.185,217456,35.39,7.692838709677421,0.9799974412241799,-0.09343163442792157,312.41,8282762,751.95,399.21184946236554,0.980528352331514,-0.43207447197438353,309.65,445836928,318.62,308.40686021505377,0.9999152845734115,-0.08355135479967046,2088.77,2075.37,2007.8553333333332,1.0033700518520439
6.305,84631,35.39,7.552541935483871,0.9817626783183353,-0.07086490647039578,312.95,9720634,751.95,391.62023655913987,0.9809834980763983,-0.4359839464310886,305.82,445836928,318.62,308.1320860215054,0.9991090529135547,-0.07822996655803927,2058.2,2088.77,2012.2716559139783,1.0021995222999027
6.46,163994,35.39,7.4311591397849455,0.9839282195668935,-0.08031642496570235,311.62,13803567,751.95,384.26802150537634,0.9812261615529329,-0.48727269847190857,304.07,445836928,318.62,307.7595053763441,0.9987908411292965,-0.07216645172495839,2044.81,2088.77,2015.5902150537634,1.001649160604152
6.39,214884,35.39,7.31414193548387,0.9842531693777639,0.057234640019248495,255.67,29101064,751.95,373.60675268817215,0.9722556439241588,-0.6326757471398771,300.55,445836928,318.62,307.1704946236559,0.9980861330279045,-0.07078996460920095,2019.42,2088.77,2017.0370537634408,1.0007178238408143
6.995,151713,35.39,7.244974193548386,0.990543286889208,0.15985916867527983,255.67,12998194,751.95,363.39187096774197,0.9726587336900842,-0.6602532323208463,302.87,445836928,318.62,306.7594838709678,0.9986619458578154,-0.0756906000855051,2051.82,2088.77,2020.452602150538,1.0016933493515772
6.5,111543,35.39,7.15052688172043,0.986963747653917,0.19090239930901215,223.38,24675696,751.95,351.5747311827957,0.9674810012852619,-0.7369942013486268,299.22,445836928,318.62,306.13268817204295,0.9979567194108707,-0.05958636263965256,1994.99,2088.77,2020.0063010752688,0.9997791083667124
7.06,550113,35.39,7.100509677419356,0.9930051022633118,0.20452326569718626,250.49,28763572,751.95,342.1267526881721,0.9731266850070881,-0.6609024264583648,313.21,445836928,318.62,306.4457634408602,1.0010226783382288,-0.04480208885563042,2055.47,2088.77,2023.4413978494624,1.0017005376529593
6.82,94793,35.39,7.041782795698924,0.9917292019321948,0.17114446992633803,269.62,16822796,751.95,334.48051612903225,0.9776508662387214,-0.6031767320400251,322.63,445836928,318.62,307.3666666666667,1.003005109992275,-0.03653143111710966,2096.99,2088.77,2029.3661720430105,1.002928068092234
6.885,57169,35.39,6.993529032258064,0.9931475075501714,0.10072644691139421,282.78,16689914,751.95,328.199440860215,0.9812214016484171,-0.5726698854298989,325.79,445836928,322.63,308.47550537634413,1.0036075437902965,-0.03676434941913076,2110.3,2096.99,2035.8942365591397,1.0032167997111912
6.21,78602,35.39,6.909324731182796,0.9879596837752627,0.05824431473345948,287.43,14121590,751.95,322.69589247311825,0.9832310854257645,-0.5441286488447614,322.61,445836928,325.79,309.3588172043011,1.0028634747737242,-0.04351133593814738,2104.5,2110.3,2041.764322580645,1.002883296153648
5.52,129161,35.39,6.787911827956989,0.9824276744906992,0.02314221825411411,258.33,18075734,751.95,315.74787096774196,0.9784688257042036,-0.5555619088645415,316.08,445836928,325.79,309.78802150537626,1.0013873996059137,-0.054140543706447275,2071.26,2110.3,2045.1041935483872,1.0016357769262618
4.97,115571,35.39,6.640498924731182,0.9782830262145324,-0.0019770890186109336,241.05,16081128,751.95,308.1722580645161,0.9760073983080005,-0.586339154755198,312.01,445836928,325.79,309.94251612903224,1.0004987107729513,-0.05422694811042883,2053.4,2110.3,2046.9914408602153,1.0009228123035403
5.25,111266,35.39,6.521817204301075,0.9821275898429708,0.0580902568291467,244.64,28002896,751.95,301.3415268817205,0.9778346979520603,-0.6281569317454354,309.56,445836928,325.79,309.94159139784944,0.999997016442938,-0.08017572774022086,2108.1,2110.3,2052.19623655914,1.0025426563077064
4.99,146726,35.39,6.3951139784946225,0.9805724046170915,0.03753983033312647,249.82,29916656,751.95,295.3602365591398,0.9801511249230234,-0.5800895332834202,305.34,445836928,325.79,309.6819784946237,0.9991623812020359,-0.06885950695665766,2061.02,2110.3,2054.106193548387,1.0009306892563303
4.881,463635,35.39,6.270002150537635,0.9804363411852062,0.03441430802334211,252.48,22443212,751.95,290.05266666666665,0.982030181332786,-0.5521717876184633,307.23,445836928,325.79,309.57172043010746,0.9996439635749803,-0.0652591470664593,2066.96,2110.3,2056.275397849463,1.0010560331826508
4.9,55393,35.39,6.153812903225805,0.9814690259234015,0.0502639985313017,243.18,13455619,751.95,284.60292473118284,0.9812111986484622,-0.5936721662738377,311.81,445836928,325.79,309.78144086021507,1.0006774534502578,-0.06121147869667121,2102.06,2110.3,2060.581698924731,1.0020942238961628
5.112,53761,35.39,6.0587849462365595,0.9845578735519516,0.028962894152555374,274.67,20750624,751.95,281.64032258064515,0.9895904015978192,-0.5187725250084239,311.48,445836928,325.79,309.97156989247304,1.0006137521722736,-0.05737054551842424,2081.18,2110.3,2063.2903225806454,1.001314494667854
5.131,50394,35.39,5.971279569892473,0.9855572730967385,0.043496412814016616,276.67,17221500,751.95,279.18941935483866,0.9912977545141651,-0.5089529138576677,315.3,445836928,325.79,310.42333333333335,1.001457435083537,-0.07580726804219806,2117.69,2110.3,2068.2022150537637,1.0023806114046883
5.52,95742,35.39,5.914137634408602,0.9904305375732224,0.014901048104037251,314.41,23451194,751.95,279.5176989247312,1.0011758309847527,-0.3729075351042127,321.46,445836928,325.79,311.27784946236557,1.0027527445178055,-0.01923553634112518,2108.29,2117.69,2072.217677419355,1.0019415230949682
5.4,81414,35.39,5.853275268817204,0.9897090041940689,-0.03672358234942563,309.49,13854088,751.95,279.7760430107527,1.000924249473344,-0.337513925394221,323.43,445836928,325.79,312.22522580645165,1.0030435070973485,-0.0013029643190127782,2116.1,2117.69,2076.4350967741934,1.0020352202381029
5.59,66623,35.39,5.80912258064516,0.9924567552106658,-0.013068554719719239,303.38,11805167,751.95,279.85081720430105,1.0002672644617592,-0.335159387209216,322.44,445836928,325.79,313.0404516129032,1.002611018390157,-0.02706175614530859,2122.73,2117.69,2080.6287096774195,1.0020196214703465
5.48,95659,35.39,5.762109677419354,0.9919070560875332,0.053087223497016445,278.93,12931784,751.95,278.56277419354836,0.9953973941415637,-0.3600496472140441,319.97,445836928,325.79,313.6344301075269,1.0018974496476838,-0.029143192585413757,2126.06,2122.73,2084.5296989247313,1.0018749088817085
5.04,53792,35.39,5.690967741935484,0.9876534916086964,0.010325254673307582,261.12,11606084,751.95,276.4060430107527,0.9922576475301141,-0.31885159899117765,316.72,445836928,325.79,313.984064516129,1.001114783247752,-0.0037632151103739186,2107.39,2126.06,2086.8789032258064,1.0011269708952992
4.72,80988,35.39,5.603830107526882,0.984688432906322,-0.033221796790570135,261.12,13525020,751.95,274.50221505376345,0.9931122057381533,-0.2892848833957047,312.82,445836928,325.79,314.05556989247316,1.000227735686059,-0.0069534853858648216,2092.83,2126.06,2088.0966236559143,1.0005835127415519
4.86,119454,35.39,5.530950537634408,0.986994686046141,-0.013561981113324961,263.25,14537001,751.95,272.98415053763443,0.994469754949585,-0.2871237014929805,313.97,445836928,325.79,314.1861290322581,1.000415719867123,-0.011942954394177141,2094.11,2126.06,2089.265935483871,1.0005599893293777
4.88,61636,35.39,5.464135483870967,0.9879197882337205,-0.03762531767450139,262.71,14171552,751.95,271.673870967742,0.9952001624734921,-0.3166621986641286,315.85,445836928,325.79,314.42821505376344,1.0007705178527486,-0.02919697823496681,2109.99,2126.06,2091.3430107526883,1.0009941650957594
4.62,78986,35.39,5.386696774193548,0.9858278203558454,-0.09827745933166976,264.97,21632744,751.95,270.7900430107527,0.9967467318301867,-0.20199369757164853,310.0,445836928,325.79,314.29744086021503,0.9995840888721579,-0.01001516734076513,2101.49,2126.06,2092.7717204301075,1.0006831541598262
4.2,164434,35.39,5.287645161290322,0.9816118083019337,-0.09247822233307346,244.51,11861260,751.95,268.7836989247312,0.9925907759985775,-0.24657044064463984,304.42,445836928,325.79,313.80243010752696,0.9984250245521146,-0.023941180223248648,2076.78,2126.06,2092.5332688172043,0.9998860594251273
3.9,53772,35.39,5.174894623655914,0.978676606656621,-0.11369433908205528,222.45,18865388,751.95,265.5716129032258,0.9880495504959738,-0.20168285813540943,299.42,445836928,325.79,313.0004301075269,0.9974442517869435,-0.012743240679517598,2076.62,2126.06,2092.2814623655913,0.9998796643019419
4.04,34551,35.39,5.075595698924731,0.9808114112551667,-0.07101112426727474,212.42,17450040,751.95,261.85645161290324,0.9860106987727022,-0.2789969008996487,299.0,445836928,325.79,312.1560215053763,0.9973022126459683,-0.05284458838713868,2126.64,2126.06,2095.0969892473117,1.0013456731000892
3.68,76661,35.39,4.958576344086021,0.9769447052562715,0.06875631920068981,164.4,39493572,751.95,255.25511827956993,0.9747902589656567,-0.42753233711346617,282.66,445836928,325.79,310.2744516129032,0.9939723415124295,-0.08279671993510695,2079.65,2126.64,2094.7604946236556,0.9998393894767722
3.53,130587,35.39,4.837266666666667,0.9755353817302749,0.057620360542832594,157.18,34401544,751.95,248.50627956989243,0.9735604176904857,-0.4615811634479776,288.24,445836928,325.79,308.8109247311828,0.9952831215264019,-0.07965951074849997,2103.84,2126.64,2096.0042580645163,1.000593749712224
