22.59,9491694,23.75,21.010559139784945,1.0065130337942183,-0.12586085022100302,196.59,57436200,203.68,185.67754838709678,1.004986985462502,0.018091363841533648,206.87,144686160,212.74,196.22180645161293,1.0042841304243264,-0.0007215674603002764,2840.35,2872.87,2741.1316344086026,1.0025982224203083
22.4,7264358,23.75,21.130688172043012,1.005717555228247,-0.12792058947948326,193.62,37203700,203.68,186.38610752688172,1.0038160733267965,0.026639336254593582,203.05,144686160,212.74,196.79748387096774,1.0029338095992748,0.0350805593685215,2833.28,2872.87,2747.570086021505,1.002348829779673
23.0,8169553,23.75,21.28535483870968,1.0073195281387617,-0.04615061170692347,199.6,41036400,203.68,187.45012903225805,1.0057086953501773,0.036832036369936594,208.94,144686160,212.74,197.73159139784943,1.0047465420213104,0.059240955569307197,2850.13,2872.87,2754.9944731182795,1.0027021647726282
23.01,6436991,23.75,21.435096774193546,1.0070349748274596,-0.09556938125627723,199.18,34222600,203.68,188.44443010752687,1.0053043499111047,0.051216372000093546,206.69,144686160,212.74,198.48980645161288,1.0038345670937219,0.037696638884416434,2874.69,2872.87,2763.9177204301077,1.0032389347415744
23.2,11372883,23.75,21.591397849462364,1.007291829699458,-0.10531667301774617,200.37,45131800,203.68,189.48030107526884,1.0054969572045769,0.05544059030550663,208.46,144686160,212.74,199.34580645161293,1.0043125640318902,0.02313062546294553,2901.52,2874.69,2774.5680215053767,1.0038533350673013
22.87,7227208,23.75,21.72006451612903,1.0059591633466136,-0.029368011420691786,199.16,41839100,203.68,190.3888602150537,1.004795005784923,0.05474645482701779,205.9,144686160,212.74,200.00591397849462,1.0033113690156403,0.00961024997365656,2871.68,2901.52,2782.9933978494623,1.0030366443636565
22.49,11427213,23.75,21.815591397849463,1.0043980938293022,-0.07301765067128207,199.88,50419500,203.68,191.28460215053764,1.0047048022372325,0.05111980057589238,206.22,144686160,212.74,200.64427956989252,1.0031917335777707,0.025346225142973466,2904.98,2901.52,2793.0249462365587,1.0036045893586554
22.75,9426807,23.75,21.921870967741935,1.004871725361658,-0.02340487583325368,201.05,61723200,203.68,192.20313978494625,1.0048019423627508,0.07329698514191985,205.41,144686160,212.74,201.19430107526884,1.0027412767837456,0.01797679993486967,2929.67,2904.98,2804.277870967742,1.0040289381397562
21.89,12409190,23.75,21.965182795698926,1.001975735922391,-0.0773547373419552,197.49,67730000,203.68,192.83311827956985,1.0032776701531956,0.07082587947587715,201.86,144686160,212.74,201.4809247311828,1.0014246112060934,0.012578069203062814,2913.98,2929.67,2814.126344086021,1.0035119462376532
20.9,16537058,23.75,21.93933333333333,0.9988231619738371,-0.1692585588913953,193.51,57952700,203.68,193.1458064516129,1.0016215480765587,0.06188813490659273,196.35,144686160,212.74,201.37427956989248,0.9994706935089136,-0.007893696736374967,2885.57,2929.67,2821.662924731183,1.0026781244776022
20.21,11459865,23.75,21.866559139784947,0.9966829350535545,-0.17872331348588966,187.27,65274900,203.68,193.02172043010754,0.9993575525982933,0.050444834566468755,190.64,144686160,212.74,200.88789247311826,0.9975846612694874,-0.020325440951761253,2767.13,2929.67,2821.3453118279567,0.9998874376877399
20.76,10577279,23.75,21.82851612903226,0.9982602196116228,-0.082073569870031,193.75,56201500,203.68,193.3018494623656,1.00145128243409,0.06291529219838043,196.77,144686160,212.74,200.8031612903226,0.9995782165776517,-0.012138190286912875,2767.78,2929.67,2821.0371182795698,0.9998907636200735
20.82,10526964,23.75,21.790666666666667,0.9982660542685605,-0.04271140264686446,192.74,68255104,203.68,193.4721290322581,1.0008808998484293,0.04863721665814724,194.76,144686160,212.74,200.56584946236558,0.9988181867933149,0.0073631323165557205,2658.69,2929.67,2813.304795698925,0.9972590496840537
19.95,14013597,23.75,21.69509677419355,0.9956141822581633,-0.05647417462663884,190.95,76277296,203.68,193.50245161290323,1.0001567284176631,0.010508239400873531,197.42,144686160,212.74,200.49432258064516,0.9996433745729288,-0.01099990199190981,2723.06,2929.67,2809.6870537634413,0.9987140597275438
20.52,15631141,23.75,21.635784946236562,0.9972661183043193,-0.009270415617380179,198.8,60564800,203.68,194.02152688172046,1.0026825255416176,0.006548032882391919,204.62,144686160,212.74,200.8731397849462,1.0018894161162528,0.038510893995213014,2781.01,2929.67,2809.5529892473123,0.9999522848938107
19.82,9494719,23.75,21.529634408602153,0.9950937514909588,-0.050252140525646416,200.03,57807000,203.68,194.58393548387096,1.0028986917647202,0.014190889569008158,206.31,144686160,212.74,201.3263440860215,1.002256171738842,0.08115685330310218,2736.27,2929.67,2806.2642795698926,0.9988294544754962
19.84,7800189,23.75,21.424580645161292,0.9951205040714074,-0.09131492910200156,200.63,39376200,203.68,195.13892473118275,1.00285218430767,0.034260642117760476,203.3,144686160,212.74,201.54286021505374,1.0010754485709021,0.076606839606428,2632.56,2929.67,2796.142387096774,0.996393107895501
20.83,8504810,23.75,21.383913978494625,0.998101868720784,-0.08858381317707287,205.91,64656400,203.68,195.99645161290323,1.0043944429995286,0.04056375555450731,208.88,144686160,212.74,202.09361290322576,1.0027326827037404,0.04511381961667249,2760.17,2929.67,2794.333720430108,0.9993531564504681
20.94,8268449,23.75,21.34961290322581,0.9983959402706487,-0.13226658255577262,206.26,69119696,205.91,196.82840860215055,1.0042447553636862,0.039564168650339626,209.45,144686160,212.74,202.64731182795697,1.0027398140731758,0.11222419556803831,2633.08,2929.67,2784.117634408602,0.9963439993058762
20.62,5583435,23.75,21.294688172043013,0.9974273664149433,-0.10086552600290077,203.84,62562900,206.26,197.45774193548385,1.0031973704294148,0.06761086609597977,205.65,144686160,212.74,202.92344086021507,1.0013626089078966,0.13467003665096877,2599.95,2929.67,2771.9676559139784,0.9956359679833698
19.52,10139476,23.75,21.166817204301076,0.9939951706872227,-0.17311228282803526,195.14,90074800,206.26,197.46511827956988,1.000037356570645,0.07717469026638524,192.56,144686160,212.74,202.31741935483876,0.9970135460802,0.11530570757699388,2416.62,2929.67,2748.2329892473126,0.9914376105305457
19.8,8675156,23.75,21.057225806451616,0.9948224904674289,-0.17374400164031467,191.45,53631500,206.26,197.2031612903226,0.9986734011985023,0.038409451884042656,192.3,144686160,212.74,201.693247311828,0.9969148872845396,0.07650766511439044,2485.74,2929.67,2729.6129677419353,0.9932247296432909
19.66,9071208,23.75,20.939397849462367,0.9944043931488283,-0.2124143855659486,188.13,49655800,206.26,196.71739784946234,0.9975367360356606,0.02570175792816376,190.84,144686160,212.74,200.98096774193547,0.9964685006593637,0.05587624212098008,2531.94,2929.67,2714.508817204301,0.9944665596492498
20.78,10754994,23.75,20.896602150537632,0.9979562115762639,-0.15463326749696316,196.46,60404500,206.26,196.77204301075272,1.0002777850962232,0.026628426582718356,198.42,144686160,212.74,200.77174193548385,0.9989589770175638,0.08351775396990979,2596.26,2929.67,2704.085720430108,0.996160227328004
21.44,9490368,23.75,20.8969247311828,1.0000154369903225,-0.13084226934108378,202.84,62194900,206.26,197.22043010752685,1.0022787134285618,0.052946517519161684,202.59,144686160,212.74,200.8241935483871,1.000261249976703,0.044567770393725836,2670.71,2929.67,2698.860258064516,0.9980675677822962
21.49,9057451,23.75,20.90135483870968,1.000211998061144,-0.1480787201802476,205.35,45511400,206.26,197.80337634408605,1.0029558105934633,0.054409520216252893,205.63,144686160,212.74,201.06675268817207,1.001207818318596,0.03819586947173803,2664.76,2929.67,2693.4319354838713,0.9979886611155859
22.15,14204262,23.75,20.94984946236559,1.0023201665169619,-0.16904264742768849,210.14,84187000,206.26,198.66535483870965,1.0043577542029625,0.059865452787624784,211.56,144686160,212.74,201.68387096774194,1.003069220899623,0.049098949938290115,2706.53,2929.67,2690.8137419354844,0.9990279340220578
22.74,9146321,23.75,21.037247311827958,1.0041717650343678,-0.15037684773483972,215.26,64348600,210.14,199.8204731182796,1.0058143921495912,0.06543419169857945,214.5,144686160,212.74,202.4775053763441,1.0039350415320476,0.08626801979169663,2707.88,2929.67,2688.397247311828,0.9991019465279234
22.97,9530976,23.75,21.139419354838708,1.004856721105014,-0.12064325266143339,215.9,64454100,215.26,200.96789247311827,1.005742251216468,0.062368462369238875,216.78,144686160,214.5,203.3950537634408,1.0045316065376806,0.09028918809183761,2775.6,2929.67,2690.5507096774195,1.0008010208936737
21.9,10231474,23.75,21.171913978494622,1.0015371578145298,-0.2008952415588683,216.09,57718200,215.9,202.06937634408604,1.0054808947708656,0.057615711312906104,217.15,144686160,216.78,204.3015698924731,1.0044569231761487,0.0937255930880403,2792.67,2929.67,2693.861870967742,1.001230663030588
21.77,12356159,23.75,21.196086021505376,1.001141703250604,-0.2579253308223519,214.28,74572400,216.09,202.99627956989244,1.0045870544195081,0.05324618309145368,214.47,144686160,217.15,204.9988172043011,1.003412833842613,0.04964490811956135,2803.69,2929.67,2697.9402365591395,1.001513947554383
22.09,7928336,23.75,21.24266666666667,1.002197605969047,-0.22538952039219884,217.12,54777900,216.09,204.06836559139788,1.0052813087204207,0.06030305682571768,215.45,144686160,217.15,205.74294623655913,1.003629918662001,0.09290812514980062,2743.07,2929.67,2698.18647311828,1.0000912683519834
22.76,10552173,23.75,21.333139784946237,1.0042590282895856,-0.19866043484199702,220.88,63308800,217.12,205.33249462365586,1.0061946349626238,0.05305718165535622,220.13,144686160,217.15,206.76234408602153,1.004954715911817,0.06325735666753451,2822.48,2929.67,2703.749935483871,1.0020619265647572
