66.34,7872356,65.89,61.4616129032258,1.0080450599543727,0.03337728397628892,1062.6,34506160,989.1,926.8687956989246,1.0118358507972531,0.11259618481703049,734.16,708367552,714.83,669.5982795698925,1.0079821942241556,0.04937378118949254,1962.87,1949.44,1876.2554623655915,1.0039344698201202
67.52,6005704,66.34,61.99658064516129,1.0087040953965498,0.04316825181202133,1076.75,27644106,1062.6,938.1636559139786,1.0121860399955926,0.13335747368951423,727.52,708367552,734.16,674.2822150537634,1.0069951426501267,0.0640212324509224,1960.96,1962.87,1883.1453548387096,1.003672150520714
67.61,2916608,67.52,62.50148387096774,1.00814404956777,-0.0010549558055490404,1070.65,13355070,1076.75,948.5515053763442,1.011072534516641,0.15962843280462957,730.37,708367552,734.16,678.9460215053764,1.0069166980049165,0.05403875810083569,1985.44,1962.87,1891.2809462365587,1.0043202142505594
66.69,4489942,67.61,62.914,1.0066001013653354,-0.042213114623951276,1069.03,14296872,1076.75,958.3103010752687,1.0102881031168178,0.17176382754122477,717.24,708367552,734.16,682.5531827956988,1.0053128837581589,0.04242360553196867,1967.57,1985.44,1897.8757849462365,1.0034869693594708
66.48,3501165,67.61,63.279978494623656,1.00581712328931,0.0008551555814448886,1081.24,16789384,1076.75,968.2723010752688,1.010395380273824,0.10603720221033108,721.91,708367552,734.16,686.2596129032258,1.0054302436805667,0.04351112221871989,1978.22,1985.44,1904.7442795698926,1.0036190432894168
66.83,3491070,67.61,63.63806451612904,1.0056587570037783,0.014420197966331427,1080.42,13623952,1081.24,977.6870107526883,1.0097232045850784,0.08378993361736686,727.81,708367552,734.16,690.1663225806451,1.0056927576735748,0.043671904552813334,1978.34,1985.44,1911.2766451612902,1.0034295236696407
63.94,4852229,67.61,63.78060215053763,1.0022398172460518,0.00959000771318852,1029.1,19142416,1081.24,983.3419139784947,1.0057839606782266,0.04160425929403,697.87,708367552,734.16,691.9761720430107,1.0026223381280013,0.036613736278834574,1925.15,1985.44,1914.0829032258064,1.0014682636716252
63.35,6549177,67.61,63.86301075268817,1.00129206372113,-0.0455172027426729,1031.63,17647076,1081.24,988.82,1.0055708863251254,0.04907562470953186,703.5,708367552,734.16,694.0280860215054,1.0029652957159443,0.04765787833325086,1931.59,1985.44,1917.1029677419356,1.0015778128058297
66.45,5543978,67.61,64.13034408602151,1.0041860433791416,-0.10325409806141184,1085.75,40024724,1081.24,997.4674408602151,1.0087452123341105,0.09796494678024215,700.15,708367552,734.16,695.731247311828,1.0024540235829447,0.039974801122663495,1955.06,1985.44,1921.4453548387096,1.0022650776561515
67.5,3942261,67.61,64.44890322580646,1.0049673698827757,-0.07162358946977299,1091.53,19685232,1085.75,1006.04511827957,1.0085994560503724,0.08625511069555136,704.06,708367552,734.16,697.5457419354838,1.0026080395708352,0.025564011027638278,1988.4,1985.44,1927.6884731182795,1.0032491781584358
70.2,3591299,67.61,64.91954838709677,1.0073026093189101,-0.0841045696564986,1108.44,17783830,1091.53,1015.2423655913979,1.009141982943624,0.10642515787079421,715.72,708367552,734.16,699.9309677419354,1.0034194543283046,0.048612268327660635,2003.37,1988.4,1934.4713548387099,1.0035186607250175
70.94,3383540,70.2,65.41591397849463,1.0076458571220825,-0.03774161004583321,1105.25,13495130,1108.44,1023.7496344086023,1.0083795447328963,0.08791046024436922,704.64,708367552,734.16,701.3749462365593,1.0020630298717632,0.031856530238747904,2007.71,2003.37,1941.059440860215,1.0034056260409472
67.62,4410491,70.94,65.67258064516128,1.0039236120243007,-0.051583826648750275,1053.76,18963746,1108.44,1028.4772688172043,1.0046179595574,0.10966404969250587,678.33,708367552,734.16,700.9248817204301,0.999358311102294,0.0017743774754745978,1985.54,2007.71,1945.7641075268818,1.002423762285498
68.41,4193747,70.94,65.96374193548387,1.0044335289928041,-0.0492414769631111,1062.23,29362164,1108.44,1033.4067526881722,1.0047929925341346,0.10752608354259885,684.82,708367552,734.16,700.7833763440859,0.9997981162032701,-0.0074962251303618554,2010.4,2007.71,1951.7567096774196,1.0030798194536308
66.17,4353708,70.94,66.09382795698924,1.0019720837188497,-0.06501093933343904,1052.66,20431032,1108.44,1037.376817204301,1.003841724960478,0.13335602763223542,671.95,708367552,734.16,699.6932473118279,0.9984444136818069,-0.013744497969046199,1982.85,2010.4,1955.5973763440861,1.001967799904375
64.25,6247331,70.94,66.0849247311828,0.9998652941419547,-0.08265966955237447,1052.06,22482500,1108.44,1040.956559139785,1.0034507633832914,0.11372882215073443,646.26,708367552,734.16,696.8734623655913,0.9959699697587907,-0.03831888838827324,1967.9,2010.4,1958.2081505376343,1.0013350264349552
58.33,9301316,70.94,65.68270967741935,0.9939136640406333,-0.1048722683635901,968.27,25927716,1108.44,1038.7978279569893,0.9979262043513327,0.020647590775700442,613.73,708367552,734.16,691.9418494623657,0.9929232304434654,-0.05955000944042288,1906.13,2010.4,1956.6405161290324,0.9991994546605418
57.36,14827429,70.94,65.2189247311828,0.9929390101517691,-0.16233555132301547,986.42,43165720,1108.44,1037.6261505376344,0.9988720832987693,0.035471168046726564,606.9,708367552,734.16,686.6023870967742,0.9922833654739337,-0.05803662550125133,1886.76,2010.4,1953.6834193548389,0.9984886867312531
61.01,7379940,70.94,64.99507526881722,0.9965677222786449,-0.1152933129211624,1022.72,25159676,1108.44,1038.5565161290322,1.0008966288975232,0.039409582162081236,628.23,708367552,734.16,682.7036989247313,0.9943217672333937,-0.09548220447093625,1964.58,2010.4,1955.7034408602153,1.0010339553918328
58.94,8380069,70.94,64.63225806451614,0.9944177739190164,-0.16947743000774762,1032.74,24181722,1108.44,1039.832623655914,1.0012287319053548,0.026572673961634985,641.32,708367552,734.16,679.7027526881719,0.9956043211113608,-0.10957846623600753,2018.05,2010.4,1960.94311827957,1.0026791778906161
57.26,9564207,70.94,64.1628387096774,0.992737073268117,-0.18602753440930386,1032.09,24795136,1108.44,1040.7677634408603,1.00089931760523,0.02230998342454371,642.8,708367552,734.16,676.8363870967743,0.9957829130747795,-0.12833755462107432,2031.92,2018.05,1966.7486881720429,1.0029606008651422
