2.99,2966267,22.69,2.8720215053763445,1.0068759094370348,0.0035704514363887885,209.51,123884000,206.55,198.1542580645161,1.0057586076213545,0.006993213055438652,221.01,301440256,218.98,210.0187741935484,1.005275138201395,0.042763078127021625,1962.87,1949.44,1876.2554623655915,1.0039344698201202
2.92,3427454,22.69,2.886279569892473,1.0049644699698235,-0.027749016991574393,210.96,92856000,209.51,199.3248172043011,1.0059073125716222,0.021284662117923236,223.12,301440256,221.01,211.20215053763445,1.0056346217076548,0.07513819254208576,1960.96,1962.87,1883.1453548387096,1.003672150520714
2.79,2481697,22.69,2.8913548387096775,1.0017584120644951,-0.05107732083088279,204.36,83350000,210.96,200.00270967741935,1.0034009436588291,-0.011243570959142302,216.02,301440256,223.12,211.86090322580645,1.0031190624077222,0.014914940833193002,1985.44,1962.87,1891.2809462365587,1.0043202142505594
2.87,2904517,22.69,2.9011827956989245,1.0033990836605973,-0.0024291894657162416,205.47,79864000,210.96,200.70367741935488,1.0035047912254094,-0.014143833065131783,217.73,301440256,223.12,212.58212903225805,1.0034042421016345,0.043171930255453184,1967.57,1985.44,1897.8757849462365,1.0034869693594708
3.09,2879793,22.69,2.9243870967741934,1.0079982209703124,0.10138456469704038,204.09,84218000,210.96,201.25630107526882,1.0027534306447174,-0.034301617704049825,217.24,301440256,223.12,213.2101505376344,1.00295425353126,0.03970248268917698,1978.22,1985.44,1904.7442795698926,1.0036190432894168
2.95,2757797,22.69,2.937311827956989,1.004419637604424,0.010088677957120984,202.17,60249000,210.96,201.63466666666673,1.0018800186099832,-0.03545650098585984,215.67,301440256,223.12,213.684,1.0022224526420094,0.04762830080124458,1978.34,1985.44,1911.2766451612902,1.0034295236696407
2.8,2865013,22.69,2.939827956989247,1.0008566094373468,0.008926603309841186,197.01,90313000,210.96,201.63348387096775,0.9999941339665518,-0.03332712555099415,210.26,301440256,223.12,213.75838709677421,1.00034811729832,0.05729095790901262,1925.15,1985.44,1914.0829032258064,1.0014682636716252
2.91,2892547,22.69,2.948817204301075,1.0030577460461443,0.08296485552936028,197.17,104537000,210.96,201.6018064516129,0.9998428960371725,-0.03982957875241944,210.12,301440256,223.12,213.77948387096774,1.0000986944862378,0.03249304573199763,1931.59,1985.44,1917.1029677419356,1.0015778128058297
3.03,3136588,22.69,2.9646666666666674,1.0053748541423573,0.1922053040233942,199.09,78020000,210.96,201.6622150537634,1.0002996431590259,-0.03881167099211624,212.14,301440256,223.12,213.8970752688172,1.0005500593215035,0.03265044549313223,1955.06,1985.44,1921.4453548387096,1.0022650776561515
3.16,4209838,22.69,2.9874408602150533,1.007681873245464,0.34136938514271886,202.0,63305000,210.96,201.87245161290323,1.0010425183472462,-0.050174128185983546,214.75,301440256,223.12,214.1431182795699,1.0011502869332995,0.0007118202898273029,1988.4,1985.44,1927.6884731182795,1.0032491781584358
3.66,4305268,22.69,3.0403440860215047,1.0177085432923494,0.6289152771313196,205.69,60969000,210.96,202.27599999999998,1.0019990265332022,-0.042778052865817484,218.7,301440256,223.12,214.5977204301075,1.0021228893750584,-0.02358685423824558,2003.37,1988.4,1934.4713548387099,1.0035186607250175
3.49,5536214,22.69,3.0789462365591405,1.0126966387505663,0.4817397195345594,206.88,60915000,210.96,202.71404301075265,1.002165570857406,-0.03139819102081698,220.37,301440256,223.12,215.11720430107528,1.0024207334072637,-0.0009944840286644219,2007.71,2003.37,1941.059440860215,1.0034056260409472
3.18,6001270,22.69,3.0947311827956994,1.005126736559778,0.43572756747315466,200.04,72451000,210.96,202.66341935483868,0.9997502706020653,-0.026329411543909442,213.2,301440256,223.12,215.12475268817204,1.0000350896485537,-0.034803844251895644,1985.54,2007.71,1945.7641075268818,1.002423762285498
3.2,3706040,22.69,3.1095913978494623,1.0048017789513914,0.46583599291433586,202.69,98116000,210.96,202.76589247311827,1.0005056320405814,-0.01779619090259721,216.32,301440256,223.12,215.3138064516129,1.0008788099048505,-0.0415729126126001,2010.4,2007.71,1951.7567096774196,1.0030798194536308
3.05,3892446,22.69,3.112430107526882,1.0009128883233285,0.3713330087051445,198.39,75991000,210.96,202.56989247311824,0.9990333680008534,-0.016328443323927244,212.42,301440256,223.12,215.22772043010755,0.9996001834581626,-0.02677089415562106,1982.85,2010.4,1955.5973763440861,1.001967799904375
2.58,4670230,22.69,3.0830537634408604,0.9905616052180642,0.19489542441598573,201.56,83996000,210.96,202.56430107526884,0.9999723976856524,0.004988468229367937,216.22,301440256,223.12,215.3693978494624,1.0006582675273972,0.023821553900044368,1967.9,2010.4,1958.2081505376343,1.0013350264349552
