28.97,64485,35.05,29.72931182795699,0.997934704614394,-0.08457660256567778,517.65,1100460032,632.32,575.5131612903226,0.9925181808690731,-0.1253326150296633,630.05,1455110016,684.91,646.7674408602151,0.9982000680011189,0.004314119950147077,4488.28,4766.18,4505.329118279569,0.99951707313524
29.1,40212,35.05,29.67862365591398,0.9982950102465761,-0.07240996297542901,499.7,884140032,632.32,570.0910967741935,0.9905787306341133,-0.14973405695737996,613.38,1165869952,684.91,644.5110107526883,0.9965112187704971,-0.005758669529567606,4392.59,4766.18,4496.914903225807,0.9981323861514084
30.49,83605,35.05,29.719548387096772,1.0013789295506847,-0.061496391615734725,500.22,1117730048,632.32,564.8276129032257,0.9907672933312751,-0.2077971363658423,601.3,1531619968,684.91,641.4951397849463,0.9953206835609838,-0.013953558132729804,4271.78,4766.18,4480.793376344086,0.9964149806637086
30.02,66065,35.05,29.72984946236559,1.0003466094146063,-0.03696390820067097,474.12,1141040000,632.32,558.0454623655914,0.9879925301407028,-0.2331924561206673,573.7,1551970048,684.91,636.7741505376343,0.9926406468973489,-0.044212493981045986,4131.93,4766.18,4456.044322580645,0.9944766357908621
29.65,68469,35.05,29.715505376344083,0.9995175190496789,-0.04242628325012798,487.53,1144029952,632.32,552.3773763440861,0.9898429672781892,-0.19494528598494798,576.98,1566780032,684.91,632.3956129032258,0.993123876604112,-0.04978653178706638,4123.34,4766.18,4431.225204301075,0.9944302353201917
28.59,57491,35.05,29.633591397849464,0.9972433927184752,-0.06707728873718044,464.74,1159580032,632.32,545.4839784946238,0.9875204920681467,-0.1629159597240467,556.31,1583369984,684.91,626.8381720430108,0.9912120818885797,-0.05301294217263797,4023.89,4766.18,4400.566344086023,0.9930811775972718
28.89,40689,35.05,29.573440860215058,0.9979701907599775,-0.033761528326745505,458.58,1032819968,632.32,538.4902150537634,0.9871787921981484,-0.15428944328607863,546.49,1441539968,684.91,620.8634408602151,0.9904684630750507,-0.048992962114051464,3901.36,4766.18,4362.964645161291,0.9914552591678875
29.99,51414,35.05,29.58741935483871,1.0004726705522609,0.021828697802810715,503.0,1015729984,632.32,534.7187741935484,0.9929962685397384,-0.11918510961298912,590.46,1386000000,684.91,618.0022150537634,0.9953915376262332,-0.02042702890371595,4158.24,4766.18,4343.319806451613,0.9954973646803522
29.65,31478,35.05,29.580086021505373,0.9997521469092865,0.00497965991010485,495.37,745280000,632.32,530.6949892473118,0.9924749510575813,-0.10115427134377453,577.81,1074840064,684.91,614.4939569892473,0.9943232273622015,-0.005546905812205072,4108.54,4766.18,4321.430107526882,0.9949601457179793
29.13,39599,35.05,29.540537634408604,0.9986630063527193,-0.07873354549017697,455.33,788849984,632.32,524.340752688172,0.9880265751742784,-0.1110025187649899,538.67,1117250048,684.91,608.6477419354839,0.9904861309256687,-0.024936126137235726,3900.86,4766.18,4287.408344086021,0.9921271980352978
26.75,94230,35.05,29.35004301075269,0.9935514164971043,-0.16764882724033014,436.23,1405590016,632.32,517.0933978494622,0.9861781583797288,-0.07421214691722211,512.37,1944770048,684.91,601.3798924731182,0.9880590217269941,0.008681566159880694,3674.84,4766.18,4240.486344086022,0.9890558593363931
27.12,39920,35.05,29.190602150537632,0.9945676106792537,-0.15427267526177835,453.46,853670016,632.32,511.29784946236555,0.9887920665566419,-0.11157448196595543,538.72,1223600000,684.91,596.1033548387097,0.9912259493533959,-0.014761322994158,3911.74,4766.18,4211.0484731182805,0.993057902188791
