13.28,4163030,15.16,10.359548387096773,1.0187069255381465,-0.13061632283098001,584.55,438432000,601.29,569.2176559139785,1.0015932481756864,-0.04584826999740388,1062.47,0,1101.36,1045.1052903225805,1.0007909555281504,0.014816325850099843,2834.4,2929.67,2714.519397849463,1.002419176641318
13.66,3777672,15.16,10.57505376344086,1.0208025840791002,-0.0456988087542991,577.73,392999008,601.29,569.6460000000001,1.000752513702924,-0.09354486658350125,1065.28,0,1101.36,1046.1317204301076,1.000982130812112,-0.00991785908201126,2892.74,2929.67,2724.9786666666664,1.0038530831002679
12.5,3076993,15.16,10.713870967741935,1.0131268556554276,-0.11553087917734572,567.32,360064000,601.29,569.3948817204301,0.9995591678348134,-0.11896813536082929,1039.31,0,1101.36,1045.4886021505376,0.9993852415838174,-0.03754913313588182,2907.41,2929.67,2736.3390967741934,1.0041689978150998
12.07,2206245,15.16,10.824537634408602,1.0103292887323236,-0.08829659488750474,549.31,483350016,601.29,568.0035268817204,0.9975564324805559,-0.1377166755050352,993.64,0,1101.36,1041.9842150537636,0.9966480867514331,-0.08160442412475577,2905.03,2929.67,2747.540752688172,1.0040936651189114
13.02,2173015,15.16,10.995032258064516,1.0157507534653445,0.05156795452648111,564.3,416712000,601.29,567.6646021505376,0.9994033052346638,-0.135411798413005,1030.02,0,1101.36,1041.038301075269,0.999092199320461,-0.07366264795704724,2939.88,2929.67,2761.043784946237,1.0049145885260677
13.12,2657836,15.16,11.167806451612904,1.0157138414415896,0.1254365146791565,576.13,444489984,601.29,568.1285376344086,1.0008172704130458,-0.16817502703947973,1043.06,0,1101.36,1041.0870967741937,1.0000468721456977,-0.06591405246958104,2945.64,2939.88,2774.8627311827954,1.0050049717834617
13.0,2456063,15.16,11.32741935483871,1.0142922340136682,0.18958393413132968,564.22,526232992,601.29,567.8524946236558,0.9995141187381605,-0.17888152296666016,1027.08,0,1101.36,1040.2108602150538,0.9991583446170307,-0.06689175975438655,2881.4,2945.64,2784.407978494624,1.0034398989198863
12.62,4384720,15.16,11.456451612903228,1.0113911433860174,0.16526284648871825,564.79,448912000,601.29,567.6221505376344,0.9995943592954116,-0.1775101448563129,1021.94,0,1101.36,1039.0610322580644,0.998894620311163,-0.06798053821535344,2859.53,2945.64,2792.2965161290326,1.002833111273684
12.9,7159961,15.16,11.598817204301074,1.0124266741752308,0.21911028023459855,568.45,407847008,601.29,567.6616129032259,1.0000695222438978,-0.15052028675180873,1033.95,0,1101.36,1038.7653548387098,0.9997154378711401,-0.04095936975679337,2826.06,2945.64,2797.828387096774,1.001981118744298
12.08,5541491,15.16,11.682408602150536,1.0072068898386004,-0.03845829786868182,548.75,433935008,601.29,566.4120215053764,0.9977987037181207,-0.17517042488734935,1007.0,0,1101.36,1036.6831182795697,0.9979954697666411,-0.03610221764870292,2752.06,2945.64,2798.2261290322585,1.0001421609478691
