13.32,6787479,28.72,13.969784946236556,0.9894730588905507,-0.35145114133953925,919.55,66456272,1024.83,889.1218494623656,1.0013107517804838,0.09349280811463412,1137.37,1059713024,1217.69,1138.658795698925,0.9995487765353832,0.03214811035405829,3009.05,3380.16,2958.376752688172,0.9996565846250208
14.56,2378274,28.72,13.917462365591396,0.9962545893980096,-0.28028136345498755,961.86,32362420,1024.83,893.072494623656,1.0044433113005593,0.09000669562496888,1184.43,706768000,1217.69,1141.205247311828,1.0022363605520126,0.026898527554131246,3130.01,3380.16,2965.448043010753,1.002390260238543
14.42,3521988,28.72,13.868752688172044,0.9965001035289466,-0.30903146617684984,937.35,35120424,1024.83,895.4007311827958,1.0026069961544621,0.07120027257223882,1173.97,762638976,1217.69,1143.0224086021506,1.0015923176787023,0.003700330174169375,3185.04,3380.16,2976.103849462366,1.0035933209070136
15.75,2685248,28.72,13.918408602150539,1.0035804167177085,-0.27351394781992955,1018.32,38373192,1024.83,902.9346666666665,1.0084140376721813,0.17794771846192026,1233.67,842268032,1217.69,1148.6690967741936,1.0049401377694323,0.035215949459849405,3224.73,3380.16,2989.2853763440853,1.004429121948853
15.79,3099553,28.72,13.981311827956988,1.0045194265813355,-0.22474809438354082,1005.47,35827160,1024.83,909.4555698924731,1.007221899287442,0.17012009710004528,1224.52,842203008,1233.67,1153.6325161290324,1.0043210175748416,0.03438749533347896,3215.63,3380.16,3001.8722580645153,1.0042106658066297
13.48,3865496,28.72,13.904817204301075,0.9945287949659377,-0.31479497724105754,1002.62,36934888,1024.83,915.6449247311829,1.0068055604293473,0.1324267902931272,1228.58,863617024,1233.67,1158.7889892473117,1.004469770959284,0.02966613200288637,3271.12,3380.16,3018.0915913978497,1.0054030724624479
13.29,4904809,28.72,13.828344086021506,0.9945002428183009,-0.3185056754742962,1023.88,49331064,1024.83,923.0594623655913,1.0080976123321879,0.120075880998458,1239.1,821912000,1233.67,1164.5204086021506,1.0049460422976246,0.007879244920347528,3351.28,3380.16,3039.4045376344084,1.00706172943767
13.54,2162908,28.72,13.780645161290321,0.9965506408840809,-0.25855907997555494,1032.51,42400376,1024.83,930.8985161290323,1.008492468885321,0.13117015888903827,1243.21,673443968,1239.1,1170.4288817204301,1.0050737394335336,0.007974251439353264,3372.85,3380.16,3061.9243010752693,1.0074092682175135
13.15,2126533,28.72,13.719354838709675,0.9955524344569288,-0.2549070069701782,1005.32,34685992,1032.51,936.9070322580644,1.0064545340065827,0.13302244131137753,1243.13,649537024,1243.21,1176.2773118279572,1.004996826546975,0.01094429134047159,3397.16,3380.16,3085.9194838709677,1.0078366348858696
13.49,1912192,28.72,13.690494623655914,0.9978963868641745,-0.2692988373496288,1030.89,39702440,1032.51,944.5050752688173,1.008109708593435,0.168711935130878,1255.85,771142976,1243.21,1182.8391182795701,1.0055784519395479,0.0007162777238021167,3508.01,3397.16,3116.8475913978496,1.0100223313305912
