43.54,2783258,84.25,44.628258064516125,1.0009231659672984,-0.18949861290074432,207.24,37900000,274.79,225.75363440860215,0.9927116968324613,-0.22011337615571902,483.85,7141591,498.14,469.318623655914,1.0026615654783244,0.01745945682190353,2099.06,2126.64,2022.4886021505379,1.002659444659817
42.94,2756212,84.25,44.61690322580645,0.9997455684088485,-0.15944808132901156,202.04,37615000,274.79,223.86281720430105,0.9916244218647713,-0.27896777997576316,484.39,7141591,498.14,470.57197849462364,1.0026705840670591,0.016506254921463737,2099.13,2126.64,2027.8151827956988,1.0026336764714012
45.81,5625789,84.25,44.776989247311825,1.0035880128366412,0.0014684446386932226,209.84,48925000,274.79,222.5928387096774,0.9943269788592688,-0.24079691943314474,488.45,7141591,498.14,472.07038709677414,1.0031842282809613,0.013067457137270422,2096.07,2126.64,2032.944494623656,1.0025294769816673
42.48,5732999,84.25,44.69634408602151,0.998198959719134,-0.1698073154193529,190.15,68001000,274.79,220.13238709677418,0.9889464026463478,-0.29092413100751136,484.27,7141591,498.14,473.2498924731184,1.0024985794673507,0.016521829364137264,2071.22,2126.64,2036.3135268817207,1.0016572180238932
42.29,6007824,84.25,44.58984946236559,0.9976173750709686,-0.18844594108690016,179.72,71748000,274.79,217.12600000000006,0.9863428224423312,-0.30547141933034383,472.67,7141591,498.14,473.6728172043011,1.0008936604908087,0.015140263587746783,2037.41,2126.64,2037.5398709677422,1.0006022373616992
46.06,4987418,84.25,44.71348387096774,1.0027727029826934,-0.33088871034334666,187.98,73095000,274.79,214.787376344086,0.9892291864819779,-0.3717957100784042,489.3,7141591,498.14,475.17898924731185,1.0031797730169538,0.028050801609945664,2102.95,2126.64,2043.1079354838712,1.0027327389247527
46.03,4273119,84.25,44.82862365591398,1.0025750573424004,-0.1711489735708298,191.27,43359000,274.79,212.8095053763441,0.9907914934229032,-0.35292256200833794,497.86,7141591,498.14,477.2033763440861,1.004260262222412,0.029648328651770806,2129.9,2126.64,2050.390494623656,1.003564451497302
47.46,5890983,84.25,45.02647311827956,1.004413462788512,0.04072127081559618,210.19,65519000,274.79,212.16363440860215,0.9969650276353974,-0.25601772092560315,510.58,7141591,498.14,479.9617634408602,1.0057803176455005,0.05077401633606593,2161.74,2129.9,2059.4744946236556,1.004430375591293
43.76,8877365,84.25,44.970451612903226,0.998755809604959,-0.17796579614678754,201.74,56755000,274.79,211.0383010752688,0.9946959179103895,-0.3170216920683816,506.49,7141591,510.58,482.3311182795699,1.0049365491570073,0.029716319943276392,2175.03,2161.74,2069.0800215053764,1.0046640669291105
42.75,7584458,84.25,44.848344086021505,0.9972847164637616,-0.1779427207972648,199.74,52295000,274.79,209.89107526881722,0.994563897640351,-0.2987870071287052,503.83,7141591,510.58,484.4434838709676,1.0043794926583471,0.0235052096411148,2173.6,2175.03,2078.3480430107525,1.0044792958266704
