23.86,1481160,31.51,25.25851612903226,0.9937650711995193,-0.1828612633566069,266.01,2964818,287.85,272.6238494623656,0.9982004530285093,-0.15563515942917572,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
24.3,2120619,31.51,25.141182795698928,0.9953547020444932,-0.19308418565369145,266.33,2550818,287.85,272.1624301075268,0.9983074871998587,-0.17359448750541362,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
26.05,1274261,31.51,25.151075268817205,1.000393476838328,-0.15056038729343912,272.13,2021572,287.85,272.08810752688174,0.999726918294286,-0.14909793447116704,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
24.94,1348321,31.51,25.10036559139785,0.9979837968405977,-0.18212871154003296,265.77,2155751,287.85,271.61159139784945,0.9982486697659683,-0.19555998919076167,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
24.85,822047,31.51,25.057978494623658,0.9983112956414978,-0.00966867668887883,264.69,2449183,287.85,271.0808817204301,0.9980460713230682,-0.21623422830467287,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
24.44,768819,31.51,24.99266666666667,0.9973935715536271,-0.09935555238284721,281.46,2487368,287.85,271.6634838709677,1.0021491819963106,-0.16005751425071202,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
23.46,1102399,31.51,24.870215053763435,0.9951004982967043,-0.09476718250121996,275.44,2108858,287.85,271.86038709677416,1.0007248056418947,-0.17110263394908753,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
23.68,896542,31.51,24.769225806451615,0.9959393496560643,-0.07835264717160273,276.61,2158249,287.85,272.1518279569893,1.0010720240022,-0.1452024890866972,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
23.59,514953,31.51,24.668258064516124,0.9959236617759287,-0.08962499286128045,279.39,1566810,287.85,272.6374623655914,1.0017844245700926,-0.11023196512399003,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
24.7,838607,31.51,24.64236559139785,0.9989503728617337,-0.06307331206158207,282.22,1562003,287.85,273.29060215053767,1.0023956347718292,-0.09992423157244179,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
