14.84,5216435,31.33,14.990129032258064,1.0002769614033478,0.1604853549901435,751.0,11800031,797.8,748.7827956989247,0.9995670831625206,-0.18747791238737155,524.33,16521938,533.56,514.8853548387096,1.0011675466441596,-0.06669559436097394,1962.87,1949.44,1876.2554623655915,1.0039344698201202
14.82,6670470,31.33,14.989763440860214,0.9999756111907333,0.09797755147876486,774.6,11119560,797.8,750.0625806451613,1.0017091537807596,-0.17562690208984155,529.75,16521938,533.56,515.8123870967743,1.001800463441721,-0.06547947618635996,1960.96,1962.87,1883.1453548387096,1.003672150520714
15.18,2805271,31.33,15.010430107526881,1.001378718666789,0.17543408119472492,782.4,7771921,797.8,751.8866666666667,1.00243191177453,-0.1547008983465169,539.97,16521938,533.56,517.3759569892472,1.00303127635471,-0.051975882213536995,1985.44,1962.87,1891.2809462365587,1.0043202142505594
14.67,3584228,31.33,14.993784946236563,0.9988910936481445,0.14145871210674277,768.7,8235610,797.8,752.8599999999999,1.0012945213374356,-0.1672283026712218,534.54,16521938,539.97,518.5360860215054,1.0022423327110315,-0.05885575181333569,1967.57,1985.44,1897.8757849462365,1.0034869693594708
14.86,3889565,31.33,14.985440860215055,0.9994434970188364,0.13498196403351492,770.0,9551423,797.8,753.9139784946236,1.0013999661220196,-0.17236364526001935,535.27,16521938,539.97,519.6891612903225,1.0022237126786375,-0.05946295882454433,1978.22,1985.44,1904.7442795698926,1.0036190432894168
16.26,14299789,31.33,15.063827956989247,1.0052308835959776,0.23077154139338207,775.6,10272292,797.8,755.3432258064514,1.0018957697464128,-0.1666026124180281,529.75,16521938,539.97,520.4542365591398,1.0014721786133034,-0.06723805163949881,1978.34,1985.44,1911.2766451612902,1.0034295236696407
15.87,5080913,31.33,15.110752688172045,1.0031150602168837,-0.00450048483083576,765.4,9553621,797.8,756.1329032258067,1.0010454550889925,-0.16775495918662664,520.33,16521938,539.97,520.6035053763441,1.0002868048845008,-0.06223145735427105,1925.15,1985.44,1914.0829032258064,1.0014682636716252
15.78,4776682,31.33,15.153010752688171,1.002796555895538,0.019954324722365913,772.5,7966226,797.8,757.4277419354838,1.001712448571082,-0.1253750325014098,526.11,16521938,539.97,521.1381505376345,1.0010269718812284,-0.048939692090892106,1931.59,1985.44,1917.1029677419356,1.0015778128058297
15.55,4364157,31.33,15.179913978494621,1.001775437650348,-0.012362763967086465,769.9,7612007,797.8,758.5623655913978,1.0014979959052128,-0.0876292891399546,532.02,16521938,539.97,522.0546666666667,1.0017586817009783,-0.03309582023488278,1955.06,1985.44,1921.4453548387096,1.0022650776561515
15.55,4701061,31.33,15.205655913978495,1.0016957892857852,-0.05589731905521367,792.2,7659042,797.8,761.0593548387096,1.0032917389005518,-0.06199057500668603,543.6,16521938,539.97,523.684752688172,1.003122443156985,-0.03086542720425589,1988.4,1985.44,1927.6884731182795,1.0032491781584358
