27.86,324972,36.55,25.484752688172048,1.013751469247181,0.8230832308415827,588.94,895489984,589.84,527.9017419354839,1.0133015212795569,0.48196968976706045,630.13,1311629952,629.04,566.7716129032259,1.011974490831097,0.3051995336673876,4204.11,4232.6,4002.6985806451607,1.0056260178712069
27.67,205384,36.55,25.79032258064516,1.0119903024452317,0.8514983190232022,593.49,651150016,589.84,534.5786236559139,1.012647963039391,0.46589901137401757,637.75,943230016,630.13,573.4664086021505,1.011812157748394,0.3349093542155588,4229.89,4232.6,4024.7461505376345,1.005508176408557
27.05,321425,36.55,26.027806451612904,1.0092082551594748,0.5139141227878743,573.35,1004400000,593.49,539.4192473118279,1.0090550265979765,0.2769235348930845,622.55,1264160000,637.75,578.6995268817205,1.009125413801178,0.20380428044166243,4247.44,4232.6,4046.376623655914,1.0053743695401485
26.01,514064,36.55,26.176838709677416,1.0057258862110248,0.41049449239326563,527.22,1449520000,593.49,540.8736559139785,1.0026962489925944,0.1522179979417857,583.92,1972470016,637.75,581.0657634408602,1.004088886285928,0.12422304638008752,4166.45,4247.44,4061.3576559139788,1.0037023326426122
26.79,425012,36.55,26.358580645161293,1.0069428527065298,0.45608463456195447,562.18,992809984,593.49,544.2830752688172,1.006303541164484,0.1336687598989521,614.75,1390259968,637.75,585.1346881720431,1.0070025201744603,0.1272124909782537,4280.7,4247.44,4082.4001720430106,1.0051811531787629
26.2,418296,36.55,26.48341935483871,1.004736169650331,0.4181342682845637,557.5,772440000,593.49,547.0690322580646,1.005118580966111,0.11333993515677787,614.07,1082230016,637.75,588.8517204301077,1.0063524387345357,0.10259130692020291,4352.34,4280.7,4106.683225806452,1.005948229654147
25.78,274796,36.55,26.56374193548387,1.003032938442312,0.48360331295113923,549.95,810720000,593.49,549.0736129032259,1.0036642188224167,0.04498094806244368,610.19,1087910016,637.75,592.0302150537634,1.0053977843884605,0.10118824064017162,4369.55,4352.34,4130.67182795699,1.0058413568399414
25.31,324925,36.55,26.596043010752688,1.0012159836271286,0.47851861232652815,535.0,1093590016,593.49,549.8230322580645,1.0013648795666505,0.00717962571099684,600.62,1440519936,637.75,594.2932043010753,1.0038224218794414,0.10561370169713724,4327.16,4369.55,4150.40711827957,1.0047777434626999
24.08,599089,36.55,26.532172043010753,0.99759847855126,0.40461433386966905,532.67,1098620032,593.49,550.1609247311827,1.0006145476876998,-0.04768059170295591,602.61,1452099968,637.75,596.4082580645162,1.0035589398433864,0.060627463196337494,4411.8,4369.55,4174.274559139784,1.0057506264277294
24.61,408430,36.55,26.488258064516128,0.998344878119159,0.3383162379933351,537.83,898140032,593.49,550.6069462365591,1.0008107109853255,-0.03507773393792446,606.9,1271890048,637.75,598.5392258064516,1.0035730017368485,0.06731026220560543,4395.26,4411.8,4195.550731182796,1.0050969747537153
25.43,458031,36.55,26.482752688172045,0.9997921578561084,0.2719826440719606,562.1,882849984,593.49,552.3967311827957,1.0032505673211534,-0.11473581993109838,628.53,1237629952,637.75,601.8152043010753,1.0054732895579397,0.06466019805180512,4436.52,4411.8,4218.11423655914,1.0053779603256003
25.31,309707,36.55,26.455978494623654,0.9989889950692191,0.20998812621875396,573.4,842929984,593.49,554.7137634408601,1.004194507547326,-0.07559200321037696,640.34,1158720000,637.75,605.605182795699,1.0062975785050583,0.06160591519391945,4468.0,4436.52,4241.392924731183,1.0055187429421142
25.38,311707,36.55,26.422451612903224,0.9987327294763547,0.24897278871407447,553.11,788800000,593.49,555.503010752688,1.0014228010261226,-0.07454257429965305,625.58,1121750016,640.34,608.169870967742,1.004234917806026,0.08471704259669632,4441.67,4468.0,4261.46806451613,1.0047331478458152
25.74,319756,36.55,26.399634408602154,0.9991364463587502,0.31629002963419217,580.11,755779968,593.49,557.8309677419355,1.0041907189415467,0.058420033760420154,647.31,1013849984,640.34,611.8752688172042,1.0060927020991126,0.13173869847277664,4509.37,4468.0,4284.620193548388,1.0054328998086455
